Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
668;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
669;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
670;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
671;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888
672;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
673;-0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
674;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
675;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
676;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.027450980618596077
677;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
678;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
679;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
680;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
681;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
682;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
683;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
684;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
685;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
686;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
687;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
688;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
689;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444
690;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
691;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
692;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
693;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
694;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
695;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
696;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
697;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
698;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
699;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0117647061124444
700;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.003921568859368563
701;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
702;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
703;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
704;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
705;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
706;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
707;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
708;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125
709;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
710;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;-0.019607843831181526
711;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
712;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
713;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
714;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444
715;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.003921568859368563
716;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
717;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
718;-0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
719;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
720;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
721;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
722;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
723;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0
724;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
725;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
726;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.01568627543747425
727;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
728;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.0117647061124444
729;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
730;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
731;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
732;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;-0.0235294122248888
733;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0
734;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
735;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.0
736;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
737;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425
738;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125
739;0.007843137718737125;0.0;0.01568627543747425;0.0;0.003921568859368563
740;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
741;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
742;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
743;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
744;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
745;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
746;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
747;0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
748;0.0;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0235294122248888
749;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
750;0.0;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
751;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
752;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444
753;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
754;-0.0117647061124444;0.01568627543747425;0.0;0.0;-0.007843137718737125
755;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444
756;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
757;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
758;0.007843137718737125;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.0117647061124444
759;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.0117647061124444
760;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563
761;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.003921568859368563
762;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
763;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
764;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
765;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
766;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
767;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
768;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563
769;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0235294122248888
770;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
771;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
772;0.019607843831181526;0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125
773;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
774;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
775;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
776;0.0;0.007843137718737125;0.0;0.019607843831181526;0.0
777;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
778;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
779;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
780;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
781;0.0;0.0;0.0;0.003921568859368563;0.0
782;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
783;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0235294122248888
784;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
785;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
786;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
787;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.007843137718737125
788;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
789;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
790;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
791;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
792;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
793;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
794;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
795;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
796;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
797;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
798;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
799;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
800;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
801;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
802;-0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
803;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
804;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
805;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
806;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526
807;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
808;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
809;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
810;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
811;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
812;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
813;-0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.003921568859368563
814;-0.01568627543747425;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
815;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
816;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
817;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0
818;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0;-0.019607843831181526
819;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
820;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
821;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425
822;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
823;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444
824;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125
825;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
826;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.019607843831181526;0.0117647061124444
827;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.007843137718737125
828;0.01568627543747425;0.0235294122248888;0.0;0.019607843831181526;0.01568627543747425
829;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
830;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
831;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
832;-0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563
833;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
834;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
835;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
836;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
837;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
838;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.003921568859368563
839;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
840;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
841;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
842;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
843;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.003921568859368563
844;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.027450980618596077
845;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
846;0.003921568859368563;-0.0117647061124444;0.0;-0.0235294122248888;0.0
847;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526
848;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125
849;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
850;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
851;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.003921568859368563
852;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
853;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
854;-0.01568627543747425;-0.0117647061124444;0.0;0.0;0.007843137718737125
855;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
856;0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.01568627543747425
857;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
858;-0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
859;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.0
860;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
861;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
862;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
863;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
864;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125
865;0.0;0.0;0.01568627543747425;-0.0117647061124444;0.0
866;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
867;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
868;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.019607843831181526
869;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
870;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.01568627543747425
871;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
872;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
873;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
874;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125
875;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
876;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.019607843831181526
877;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
878;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
879;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
880;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
881;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
882;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
883;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
884;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
885;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
886;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
887;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
888;0.0;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
889;-0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
890;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
891;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
892;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.019607843831181526
893;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
894;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
895;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
896;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
897;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
898;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.0;0.0
899;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444
900;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
901;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
902;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
903;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444
904;0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
905;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
906;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.0313725508749485;0.0
907;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
908;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
909;-0.003921568859368563;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.0
910;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
911;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125
912;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
913;0.0;-0.01568627543747425;0.0;0.0;-0.007843137718737125
914;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
915;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
916;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.019607843831181526
917;0.0;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
918;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.0
919;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
920;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
921;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;0.0
922;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563
923;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
924;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
925;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
926;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.027450980618596077
927;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
928;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
929;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
930;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0;0.0
931;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
932;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0
933;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.007843137718737125
934;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
935;0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
936;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0;0.0
937;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
938;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
939;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
940;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.0
941;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
942;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
943;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.01568627543747425
944;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
945;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
946;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
947;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
948;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
949;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
950;0.0;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
951;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
952;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
953;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
954;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
955;0.0;0.0;0.0;0.01568627543747425;0.0
956;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
957;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
958;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
959;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
960;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
961;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
962;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;-0.019607843831181526
963;-0.003921568859368563;0.0;0.0;-0.01568627543747425;0.0
964;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
965;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
966;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0
967;0.0;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.019607843831181526
968;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526
969;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
970;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
971;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0117647061124444
972;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0235294122248888
973;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
974;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
975;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
976;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
977;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
978;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
979;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
980;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
981;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
982;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
983;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
984;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
985;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
986;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
