Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
487;0.0;0.0;0.0;0.0;0.0117647061124444
488;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
489;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
490;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563
491;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
492;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
493;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
494;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0235294122248888
495;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
496;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
497;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
498;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
499;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
500;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
501;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
502;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
503;0.0;0.0;-0.003921568859368563;0.0;0.019607843831181526
504;0.019607843831181526;0.0;-0.019607843831181526;0.01568627543747425;0.003921568859368563
505;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
506;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
507;0.0;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
508;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
509;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.0117647061124444
510;-0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
511;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
512;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
513;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
514;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0
515;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
516;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
517;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
518;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
519;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
520;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
521;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
522;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
523;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
524;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
525;0.0;0.0;-0.0117647061124444;-0.0117647061124444;0.0
526;-0.0313725508749485;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
527;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
528;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
529;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
530;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
531;0.0;0.007843137718737125;0.0;0.0;-0.007843137718737125
532;0.0;0.0;0.01568627543747425;0.0;-0.01568627543747425
533;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
534;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
535;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
536;-0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
537;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;-0.0117647061124444
538;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.007843137718737125
539;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
540;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
541;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0
542;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0235294122248888
543;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
544;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
545;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.01568627543747425
546;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.0
547;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
548;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
549;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
550;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
551;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125
552;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
553;0.0;0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526
554;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
555;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
556;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
557;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
558;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
559;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
560;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
561;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
562;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
563;0.0;0.0;0.007843137718737125;0.0;0.0
564;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
565;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0
566;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
567;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
568;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
569;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
570;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444
571;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
572;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
573;0.0;-0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125
574;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
575;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
576;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563
577;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
578;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
579;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
580;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
581;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
582;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.01568627543747425;-0.007843137718737125
583;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
584;0.007843137718737125;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.0117647061124444
585;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
586;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
587;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
588;0.0117647061124444;0.027450980618596077;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
589;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
590;0.0;0.019607843831181526;-0.019607843831181526;-0.01568627543747425;0.007843137718737125
591;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
592;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.007843137718737125
593;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
594;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
595;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
596;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
597;-0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563;0.0
598;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
599;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
600;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125
601;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
602;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
603;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
604;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
605;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
606;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
607;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
608;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
609;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
610;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
611;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
612;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
613;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
614;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.003921568859368563
615;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
616;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
617;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
618;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
619;0.0;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
620;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
621;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
622;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
623;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
624;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
625;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
626;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
627;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
628;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
629;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563
630;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
631;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
632;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
633;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
634;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.019607843831181526
635;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0117647061124444
636;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563
637;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
638;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
639;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
640;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
641;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
642;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
643;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
644;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
645;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
646;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
647;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
648;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
649;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
650;0.019607843831181526;0.0235294122248888;-0.0117647061124444;0.0;0.019607843831181526
651;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
652;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
653;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
654;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
655;0.019607843831181526;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
656;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
657;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
658;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
659;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
660;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
661;0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
662;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125
663;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0235294122248888
664;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
665;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
666;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526;-0.019607843831181526
667;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
668;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
669;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
670;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
671;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
672;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
673;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
674;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563
675;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
676;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
677;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.019607843831181526
678;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
679;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
680;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
681;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;0.0
682;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
683;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
684;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
685;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
686;0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563
687;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
688;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
689;0.0;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526
690;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125
691;0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563
692;0.0;0.0;-0.007843137718737125;-0.01568627543747425;0.0
693;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
694;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
695;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
696;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
697;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
698;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.01568627543747425
699;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
700;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
701;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
702;0.0;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
703;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
704;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
705;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.007843137718737125
706;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
707;-0.0117647061124444;0.01568627543747425;0.0235294122248888;0.0;0.007843137718737125
708;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
709;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.007843137718737125
710;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
711;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
712;-0.019607843831181526;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563
713;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563
714;0.007843137718737125;0.0235294122248888;-0.0235294122248888;0.0235294122248888;0.007843137718737125
715;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
716;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
717;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
718;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
719;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
720;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526
721;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
722;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
723;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
724;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
725;0.01568627543747425;0.0;0.0;-0.007843137718737125;-0.007843137718737125
726;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
727;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
728;-0.0117647061124444;0.0;0.0;0.0;0.0
729;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
730;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.019607843831181526
731;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
732;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
733;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
734;0.01568627543747425;0.0;0.01568627543747425;0.0;0.003921568859368563
735;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
736;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
737;0.0;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
738;0.0;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
739;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
740;0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
741;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425;0.0
742;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
743;0.01568627543747425;0.0117647061124444;0.0;0.0;0.019607843831181526
744;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
745;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
746;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
747;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
748;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
749;0.003921568859368563;0.0;0.0;-0.019607843831181526;0.0117647061124444
750;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
751;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
752;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
753;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
754;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
755;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
756;0.027450980618596077;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
757;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
758;-0.01568627543747425;0.0;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125
759;0.007843137718737125;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
760;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
761;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0
762;0.0;-0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
763;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
764;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
765;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526
766;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
767;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
768;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0
769;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
770;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
771;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
772;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
773;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0
774;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
775;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
776;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0235294122248888
777;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.01568627543747425
778;0.003921568859368563;-0.019607843831181526;0.0;-0.0235294122248888;0.01568627543747425
779;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
780;0.0;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.0
781;0.0;0.0;0.0;0.0;0.003921568859368563
782;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
783;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.01568627543747425
784;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
785;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.027450980618596077;0.01568627543747425
786;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
787;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
788;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.003921568859368563
789;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
790;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
791;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
792;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
793;-0.003921568859368563;-0.01568627543747425;0.0;0.0;0.003921568859368563
794;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
795;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526
796;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
797;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
798;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
799;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
800;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
801;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
802;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;-0.0235294122248888
803;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
