Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
491;0.0;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0
492;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
493;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
494;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425
495;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
496;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
497;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
498;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
499;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
500;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
501;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
502;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
503;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
504;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
505;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0313725508749485
506;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
507;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
508;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
509;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
510;0.0;0.0;0.0;0.0117647061124444;0.007843137718737125
511;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
512;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
513;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
514;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
515;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
516;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
517;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
518;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
519;-0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526;0.01568627543747425
520;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
521;-0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
522;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
523;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
524;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
525;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
526;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
527;0.0;0.0235294122248888;0.0;-0.0117647061124444;0.007843137718737125
528;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
529;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
530;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
531;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
532;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
533;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
534;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
535;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
536;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
537;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
538;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
539;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
540;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
541;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
542;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
543;0.019607843831181526;0.0;0.027450980618596077;0.003921568859368563;0.0
544;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
545;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
546;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
547;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
548;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
549;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
550;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
551;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
552;0.0;0.0;-0.003921568859368563;0.0;0.01568627543747425
553;0.0;-0.0313725508749485;0.0;-0.007843137718737125;-0.003921568859368563
554;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
555;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
556;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
557;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
558;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
559;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0235294122248888
560;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0117647061124444
561;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
562;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.0
563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
564;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
565;0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
566;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
567;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
568;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
569;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
570;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
571;0.003921568859368563;0.007843137718737125;0.0313725508749485;0.007843137718737125;0.003921568859368563
572;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
573;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
574;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.01568627543747425
575;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
576;0.0235294122248888;0.0;0.0;0.0;0.007843137718737125
577;0.0;0.0;0.0;0.0;0.0
578;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
579;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
580;0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
581;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
582;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0
583;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0;0.019607843831181526
584;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
585;0.0;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563
586;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
587;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
588;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
589;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
590;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
591;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
592;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
593;0.0;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
594;0.0;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
595;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
596;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
597;0.0;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
598;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
599;0.0;0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563
600;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.027450980618596077
601;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
602;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
603;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
604;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.007843137718737125
605;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
606;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
607;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
608;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
609;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.0
610;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
611;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.007843137718737125
612;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
613;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
614;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425
615;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
616;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
617;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
618;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888
619;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
620;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
621;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
622;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
623;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0117647061124444
624;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
625;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
626;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
627;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
628;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
629;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
630;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444
631;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.0
632;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563
633;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
634;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
635;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
636;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
637;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
638;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
639;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
640;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
641;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
642;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.019607843831181526
643;0.01568627543747425;0.0;0.0;0.007843137718737125;0.007843137718737125
644;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
645;0.0;0.0;0.0;0.0;-0.007843137718737125
646;0.01568627543747425;0.0;0.0;0.01568627543747425;0.0
647;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
648;0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.007843137718737125;0.01568627543747425
649;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
650;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
651;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
652;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
653;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
654;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
655;-0.01568627543747425;0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
656;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.0;-0.01568627543747425
657;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
658;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
659;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
660;-0.003921568859368563;0.0117647061124444;0.0313725508749485;0.003921568859368563;0.0117647061124444
661;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
662;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
663;0.003921568859368563;0.0;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
664;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
665;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
666;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
667;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
668;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
669;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
670;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
671;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
672;-0.007843137718737125;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0117647061124444
673;0.007843137718737125;0.007843137718737125;-0.027450980618596077;-0.0117647061124444;0.0
674;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
675;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
676;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
677;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
678;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
679;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
680;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
681;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0117647061124444
682;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
683;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
684;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
685;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
686;0.003921568859368563;0.0;0.01568627543747425;0.0;0.01568627543747425
687;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
688;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
689;-0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
690;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425
691;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
692;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
693;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0
694;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
695;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
696;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
697;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
698;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
699;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
700;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
701;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
702;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563
703;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
704;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0235294122248888
705;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
706;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
707;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
708;0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0117647061124444
709;-0.027450980618596077;0.0;0.0;0.0;0.003921568859368563
710;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0
711;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.0
712;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
713;0.0;-0.0117647061124444;0.0;-0.01568627543747425;0.0
714;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
715;0.019607843831181526;0.0;0.01568627543747425;0.0;0.003921568859368563
716;0.0;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125
717;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.003921568859368563
718;0.01568627543747425;0.0;0.0;0.01568627543747425;0.007843137718737125
719;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
720;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0117647061124444
721;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
722;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125
723;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0117647061124444
724;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
725;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
726;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0117647061124444
727;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
728;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
729;-0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
730;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
731;0.0;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
732;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
733;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.019607843831181526
734;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
735;0.0;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
736;0.0117647061124444;0.0;0.019607843831181526;-0.0117647061124444;0.0
737;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
738;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
739;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
740;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563
741;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
742;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.0
743;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
744;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
745;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
746;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
747;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.027450980618596077
748;0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
749;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
750;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
751;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
752;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
753;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
754;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0235294122248888
755;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
756;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526;0.0
757;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
758;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425
759;0.0;0.0313725508749485;0.0117647061124444;0.0117647061124444;0.0
760;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.007843137718737125
761;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.007843137718737125
762;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
763;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
764;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
765;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
766;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
767;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
768;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
769;0.0;0.0235294122248888;0.0;0.007843137718737125;0.007843137718737125
770;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
771;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
772;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
773;0.0;-0.019607843831181526;-0.0117647061124444;0.0;0.0
774;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.003921568859368563
775;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
776;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
777;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
778;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
779;0.0;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
780;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
781;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526
782;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0;-0.007843137718737125
783;0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;0.0
784;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
785;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.0
786;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
787;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
788;0.0;0.0;0.0235294122248888;0.019607843831181526;0.003921568859368563
789;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
790;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0
791;0.0;0.0;0.0;0.0117647061124444;0.0
792;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0117647061124444
793;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
794;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
795;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
796;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
797;0.007843137718737125;0.0;-0.019607843831181526;0.0;-0.01568627543747425
798;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
799;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425
800;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444
801;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
802;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
803;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
804;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
805;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
806;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
807;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
808;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
809;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
810;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
811;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
812;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
813;0.0117647061124444;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
