Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
668;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
669;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
670;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
671;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
672;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
673;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
674;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
675;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
676;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0235294122248888
677;0.0;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.019607843831181526
678;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
679;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0
680;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
681;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
682;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
683;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
684;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
685;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
686;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
687;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
688;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
689;0.0;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
690;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
691;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
692;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
693;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
694;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
695;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
696;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
697;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
698;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
699;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
700;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
701;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
702;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
703;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
704;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
705;-0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425;0.0
706;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
707;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
708;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
709;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
710;0.003921568859368563;-0.01568627543747425;0.0;-0.0235294122248888;0.0
711;-0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444;0.019607843831181526
712;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
713;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
714;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
715;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
716;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.0
717;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
718;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
719;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.019607843831181526
720;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
721;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
722;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
723;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
724;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
725;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
726;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
727;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
728;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
729;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
730;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
731;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
732;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
733;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
734;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
735;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.0
736;0.019607843831181526;0.0;-0.0117647061124444;0.0;0.003921568859368563
737;0.0117647061124444;0.0117647061124444;0.0;0.0;0.003921568859368563
738;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
739;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.003921568859368563;-0.007843137718737125
740;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
741;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
742;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
743;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
744;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
745;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
746;-0.0117647061124444;0.0;0.0117647061124444;0.0;-0.007843137718737125
747;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
748;0.0;-0.019607843831181526;0.0235294122248888;0.0;-0.007843137718737125
749;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
750;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
751;-0.0117647061124444;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.003921568859368563
752;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
753;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
754;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.01568627543747425
755;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
756;0.0;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
757;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
758;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
759;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
760;0.0;0.0;0.01568627543747425;0.01568627543747425;-0.0235294122248888
761;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
762;-0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
763;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
764;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.007843137718737125
765;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0;0.0
766;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
767;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
768;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
769;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
770;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
771;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
772;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
773;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
774;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
775;0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
776;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
777;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
778;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
779;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444
780;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
781;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
782;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
783;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
784;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
785;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
786;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
787;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
788;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
789;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
790;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
791;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
792;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
793;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
794;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563
795;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
796;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
797;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
798;0.01568627543747425;0.0;0.01568627543747425;0.0;0.003921568859368563
799;0.0;0.0;0.01568627543747425;0.0235294122248888;0.003921568859368563
800;0.0;0.0;-0.0313725508749485;0.0;-0.0117647061124444
801;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
802;-0.0117647061124444;-0.01568627543747425;0.0;-0.0235294122248888;0.003921568859368563
803;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
804;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563;-0.01568627543747425
805;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
806;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
807;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
808;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526
809;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
810;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
811;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
812;0.027450980618596077;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444
813;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
814;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444
815;-0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
816;0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125
817;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
818;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
819;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
820;0.0117647061124444;-0.0117647061124444;0.0;-0.019607843831181526;-0.003921568859368563
821;0.0;0.0;0.0117647061124444;0.0;0.0117647061124444
822;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
823;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
824;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
825;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
826;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.0
827;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
828;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
829;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
830;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
831;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
832;0.03529411926865578;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
833;0.007843137718737125;-0.0235294122248888;-0.019607843831181526;0.0;0.0
834;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.01568627543747425
835;0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
836;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
837;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
838;0.0;0.0;0.003921568859368563;0.0;0.019607843831181526
839;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0
840;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
841;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
842;0.01568627543747425;0.0117647061124444;0.0;-0.0235294122248888;-0.003921568859368563
843;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
844;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.0
845;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
846;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
847;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
848;-0.003921568859368563;-0.003921568859368563;0.0;-0.027450980618596077;0.007843137718737125
849;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
850;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
851;0.0;0.0235294122248888;0.0;0.003921568859368563;0.0
852;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.0
853;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
854;0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444
855;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
856;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
857;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
858;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
859;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
860;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
861;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
862;-0.0117647061124444;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444
863;0.0;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
864;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
865;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
866;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
867;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
868;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
869;0.0;0.0;0.0;0.0;0.0
870;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
871;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
872;0.019607843831181526;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0313725508749485
873;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
874;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
875;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
876;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
877;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
878;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
879;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
880;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
881;0.0;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.007843137718737125
882;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
883;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
884;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
885;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
886;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
887;0.0235294122248888;0.0;0.0;0.003921568859368563;-0.0117647061124444
888;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
889;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
890;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
891;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
892;0.0;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563
893;0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;0.007843137718737125
894;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.007843137718737125
895;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
896;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
897;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
898;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
899;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.0
900;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0117647061124444
901;0.0;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
902;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
903;0.007843137718737125;0.0;0.0;0.0;0.0
904;0.0117647061124444;0.0;0.0;0.0117647061124444;0.007843137718737125
905;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
906;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
907;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
908;0.0;0.0;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444
909;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
910;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
911;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
912;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
913;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
914;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
915;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0
916;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.01568627543747425
917;0.01568627543747425;0.0;0.0;0.0117647061124444;-0.007843137718737125
918;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
919;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
920;0.0;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0
921;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
922;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
923;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;0.0
924;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
925;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
926;0.019607843831181526;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
927;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
928;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
929;0.0;0.019607843831181526;0.0;-0.007843137718737125;0.0
930;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
931;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.01568627543747425
932;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
933;0.003921568859368563;0.0;0.0;0.027450980618596077;0.0313725508749485
934;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
935;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
936;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
937;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;-0.01568627543747425
938;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
939;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
940;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
941;0.0;-0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.007843137718737125
942;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
943;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
944;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
945;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
946;0.0;0.01568627543747425;0.007843137718737125;0.027450980618596077;0.007843137718737125
947;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
948;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
949;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
950;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.003921568859368563
951;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
952;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
953;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
954;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
955;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
956;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
957;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
958;-0.0235294122248888;-0.007843137718737125;-0.027450980618596077;0.0;0.0
959;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
960;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
961;-0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526;0.0
962;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
963;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
964;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
965;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
966;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
967;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
968;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526
969;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
970;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
971;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563
972;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
973;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
974;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
975;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0
976;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
977;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
978;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
979;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
980;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125
981;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
982;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
983;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
984;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.003921568859368563
985;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
986;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
987;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
988;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
989;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
