Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
584;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
585;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
586;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
587;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
588;0.0;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
589;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
590;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
591;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
592;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
593;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0117647061124444
594;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.003921568859368563
595;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
596;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
597;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
598;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
599;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
600;0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563
601;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
602;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
603;0.019607843831181526;0.0117647061124444;0.0;0.0;0.0
604;0.027450980618596077;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
605;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
606;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.01568627543747425
607;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0235294122248888
608;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
609;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
610;0.0;0.0;0.0;0.027450980618596077;0.007843137718737125
611;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.0
612;0.0;-0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
613;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0235294122248888
614;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
615;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
616;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
617;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
618;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0313725508749485
619;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
620;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
621;0.0;0.0;0.0117647061124444;0.0;-0.007843137718737125
622;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
623;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.019607843831181526
624;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
625;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
626;0.0313725508749485;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125
627;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
628;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
629;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
630;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
631;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
632;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
633;-0.003921568859368563;-0.0235294122248888;0.0;0.0;-0.0117647061124444
634;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0235294122248888
635;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
636;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.01568627543747425
637;-0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125
638;0.0;0.0;0.0;-0.01568627543747425;0.0117647061124444
639;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
640;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
641;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
642;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
643;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0
644;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
645;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
646;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
647;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
648;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
649;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
650;-0.01568627543747425;0.0;-0.01568627543747425;0.0;0.007843137718737125
651;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
652;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
653;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
654;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
655;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
656;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0;0.0
657;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
658;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.0
659;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
660;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
661;-0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
662;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0
663;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
664;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
665;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
666;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
667;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
668;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
669;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
670;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125
671;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
672;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
673;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
674;0.007843137718737125;0.0;0.0235294122248888;0.01568627543747425;0.0
675;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
676;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
677;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
678;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
679;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
680;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
681;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
682;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
683;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
684;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.0117647061124444
685;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
686;0.0;0.0;-0.01568627543747425;-0.0117647061124444;0.0
687;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
688;0.0235294122248888;0.0;-0.003921568859368563;0.0;0.003921568859368563
689;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
690;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
691;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
692;-0.003921568859368563;0.0;0.027450980618596077;-0.003921568859368563;-0.007843137718737125
693;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
694;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
695;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
696;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
697;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
698;-0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
699;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
700;0.0313725508749485;-0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888
701;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
702;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
703;0.0;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425
704;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
705;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0117647061124444
706;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
707;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
708;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888
709;0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.0117647061124444
710;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
711;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
712;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0
713;0.0;-0.003921568859368563;0.0;-0.01568627543747425;0.027450980618596077
714;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563
715;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
716;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
717;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
718;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
719;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
720;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
721;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
722;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
723;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
724;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
725;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
726;0.01568627543747425;0.0;-0.0117647061124444;-0.0235294122248888;0.0
727;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
728;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.019607843831181526
729;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
730;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.01568627543747425
731;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
732;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
733;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.007843137718737125
734;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
735;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.0
736;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
737;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
738;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425
739;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.019607843831181526
740;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
741;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
742;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
743;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
744;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
745;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
746;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526
747;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
748;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
749;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
750;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
751;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
752;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.01568627543747425
753;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
754;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0235294122248888
755;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
756;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
757;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
758;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.0;-0.007843137718737125
759;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
760;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
761;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
762;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
763;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
764;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
765;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
766;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
767;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
768;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
769;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
770;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
771;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
772;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
773;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
774;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
775;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
776;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
777;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
778;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
779;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
780;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0
781;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
782;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
783;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.027450980618596077;-0.003921568859368563
784;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
785;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
786;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
787;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
788;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
789;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
790;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
791;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0
792;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
793;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0
794;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
795;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
796;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
797;-0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125
798;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
799;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
800;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125
801;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
802;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
803;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425
804;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
805;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
806;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
807;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
808;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
809;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
810;0.019607843831181526;0.0;0.0;0.019607843831181526;-0.019607843831181526
811;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
812;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
813;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444
814;0.0;0.0;0.0;0.003921568859368563;0.0
815;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
816;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
817;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
818;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526
819;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
820;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
821;0.0;0.0;0.0;0.0;0.0
822;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
823;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
824;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
825;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
826;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
827;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
828;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
829;-0.01568627543747425;0.0;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
830;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
831;-0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444;-0.0117647061124444
832;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
833;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.007843137718737125
834;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
835;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
836;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.0
837;0.007843137718737125;0.0;-0.027450980618596077;0.0;-0.007843137718737125
838;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
839;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0
840;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.027450980618596077
841;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
842;0.0;0.007843137718737125;0.03529411926865578;0.003921568859368563;-0.007843137718737125
843;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
844;0.0235294122248888;0.003921568859368563;0.0;0.03529411926865578;-0.007843137718737125
845;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
846;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
847;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
848;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
849;0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
850;-0.019607843831181526;-0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
851;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
852;0.0;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
853;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444
854;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
855;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
856;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
857;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.0
858;-0.019607843831181526;0.01568627543747425;0.0;0.0;-0.019607843831181526
859;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
860;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
861;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
862;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
863;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
864;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
865;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
866;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;-0.027450980618596077
867;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
868;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
869;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
870;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
871;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
872;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
873;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
874;0.0;0.0;-0.007843137718737125;0.0;0.007843137718737125
875;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
876;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
877;0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.0117647061124444
878;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
879;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;0.0
880;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
881;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
882;0.0;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
883;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
884;0.0;0.019607843831181526;0.0;-0.0117647061124444;0.01568627543747425
885;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
886;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
887;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
888;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
889;0.003921568859368563;0.019607843831181526;0.0;0.0;0.007843137718737125
890;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
891;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.019607843831181526
892;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125
893;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
894;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
895;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
896;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.01568627543747425
897;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
898;-0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
899;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
900;-0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
901;-0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
902;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
903;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425
