Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1580;0.007843137718737125;0.027450980618596077;-0.01568627543747425;0.003921568859368563;-0.0235294122248888
1581;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1582;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1583;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1584;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1585;-0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125;-0.0117647061124444
1586;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0;-0.01568627543747425
1587;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1588;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563
1589;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1590;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
1591;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
1592;0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1593;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1594;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1595;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1596;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.0235294122248888;0.007843137718737125
1597;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1598;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.007843137718737125
1599;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
1600;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
1601;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1602;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1603;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
1604;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
1605;0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
1606;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1607;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1608;0.0;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
1609;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1610;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1611;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0
1612;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1613;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1614;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1615;0.0;0.0235294122248888;0.0;0.019607843831181526;0.0
1616;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1617;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1618;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1619;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1620;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1621;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
1622;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1623;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1624;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0235294122248888
1625;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
1626;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
1627;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1628;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.027450980618596077;-0.003921568859368563
1629;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
1630;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1631;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
1632;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1633;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1634;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1635;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.027450980618596077
1636;-0.0117647061124444;-0.01568627543747425;0.027450980618596077;0.019607843831181526;0.0117647061124444
1637;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1638;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1639;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1640;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1641;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1642;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125
1643;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0
1644;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1645;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
1646;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.0117647061124444
1647;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1648;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1649;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
1650;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1651;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0235294122248888
1652;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1653;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1654;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1655;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
1656;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.027450980618596077
1657;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1658;-0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1659;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1660;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.0
1661;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1662;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
1663;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
1664;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
1665;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1666;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1667;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1668;0.0;0.007843137718737125;0.0;0.019607843831181526;-0.01568627543747425
1669;0.0;0.027450980618596077;-0.003921568859368563;-0.0117647061124444;0.0
1670;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1671;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1672;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1673;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1674;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0
1675;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1676;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1677;0.0;-0.01568627543747425;0.0;0.0;0.0117647061124444
1678;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1679;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1680;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1681;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
1682;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0235294122248888
1683;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1684;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0235294122248888
1685;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1686;0.019607843831181526;0.003921568859368563;-0.027450980618596077;-0.007843137718737125;0.003921568859368563
1687;0.0;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0117647061124444
1688;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1689;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1690;0.0;0.0;-0.0235294122248888;0.0117647061124444;0.0
1691;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
1692;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1693;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1694;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1695;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1696;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1697;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1698;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1699;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1700;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1701;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1702;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1703;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1704;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1705;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1706;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.027450980618596077
1707;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
1708;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1709;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1710;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1711;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1712;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1713;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1714;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
1715;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125
1716;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.027450980618596077;0.003921568859368563
1717;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1718;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1719;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1720;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444
1721;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;-0.003921568859368563
1722;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1723;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
1724;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1725;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1726;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1727;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1728;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.0
1729;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1730;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1731;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526
1732;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1733;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1734;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1735;0.0;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
1736;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1737;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1738;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0
1739;0.01568627543747425;0.0;0.0117647061124444;0.0;0.0235294122248888
1740;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.027450980618596077;0.003921568859368563
1741;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1742;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
1743;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1744;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1745;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1746;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1747;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1748;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1749;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1750;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
1751;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1752;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1753;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1754;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1755;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
1756;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1757;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
1758;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1759;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0235294122248888
1760;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1761;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1762;0.0;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
1763;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1764;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1765;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1766;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1767;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
1768;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526
1769;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1770;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.0235294122248888
1771;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
1772;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125
1773;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
1774;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1775;0.0117647061124444;0.0;-0.0117647061124444;0.027450980618596077;0.003921568859368563
1776;0.003921568859368563;0.0;0.027450980618596077;0.0117647061124444;0.019607843831181526
1777;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1778;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1779;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0
1780;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1781;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.0
1782;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1783;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.019607843831181526
1784;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1785;0.01568627543747425;0.0;0.0;0.0;0.0
1786;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1787;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1788;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1789;0.003921568859368563;0.0;-0.0235294122248888;-0.01568627543747425;0.003921568859368563
1790;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1791;-0.0235294122248888;0.0;0.007843137718737125;0.007843137718737125;0.0
1792;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1793;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1794;0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526;-0.01568627543747425
1795;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1796;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0
1797;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1798;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1799;0.01568627543747425;0.0;0.0;0.0;-0.0117647061124444
1800;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1801;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1802;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1803;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1804;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
1805;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1806;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.0
1807;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1808;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1809;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1810;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1811;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1812;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1813;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1814;0.0;0.0;-0.0235294122248888;-0.007843137718737125;0.0
1815;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1816;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1817;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
1818;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1819;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1820;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1821;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1822;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1823;0.003921568859368563;0.0;0.0;0.019607843831181526;0.007843137718737125
1824;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
1825;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1826;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1827;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1828;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1829;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1830;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1831;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
1832;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1833;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
1834;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1835;-0.003921568859368563;0.0;0.0;0.0235294122248888;0.01568627543747425
1836;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
1837;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1838;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1839;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1840;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
1841;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
1842;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0
1843;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1844;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1845;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1846;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1847;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1848;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
1849;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
1850;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1851;-0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.0
1852;0.0;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1853;-0.0235294122248888;0.0;0.0;-0.003921568859368563;0.007843137718737125
1854;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1855;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
1856;0.0235294122248888;0.0;0.003921568859368563;0.0;0.0
1857;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1858;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1859;0.0;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
1860;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1861;0.003921568859368563;-0.007843137718737125;-0.03529411926865578;0.01568627543747425;-0.003921568859368563
1862;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.019607843831181526;-0.01568627543747425
1863;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1864;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.019607843831181526
1865;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1866;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1867;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
1868;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1869;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
1870;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1871;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444
1872;0.0;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
1873;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1874;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.019607843831181526
1875;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.007843137718737125
1876;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1877;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1878;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1879;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1880;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
1881;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1882;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
1883;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1884;0.0;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
1885;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1886;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1887;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1888;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1889;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1890;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
