Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
559;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
560;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.019607843831181526
561;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563;-0.003921568859368563
562;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
563;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
564;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
565;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
566;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
567;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
568;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
569;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
570;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
571;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
572;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
573;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.003921568859368563
574;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
575;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
576;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
577;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
578;-0.0235294122248888;0.019607843831181526;0.027450980618596077;-0.003921568859368563;0.003921568859368563
579;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
580;0.027450980618596077;0.0;0.0117647061124444;0.0;-0.007843137718737125
581;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
582;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0235294122248888
583;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
584;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
585;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
586;0.019607843831181526;0.0;0.019607843831181526;-0.0117647061124444;0.007843137718737125
587;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
588;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
589;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
590;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
591;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
592;0.0;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0
593;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
594;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
595;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
596;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
597;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
598;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
599;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
600;0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.0;0.003921568859368563
601;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0117647061124444
602;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
603;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
604;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
605;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
606;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
607;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
608;0.0;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0
609;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
610;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
611;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
612;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
613;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
614;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
615;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
616;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
617;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
618;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
619;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
620;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0235294122248888
621;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
622;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.0313725508749485
623;0.0313725508749485;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
624;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
625;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0235294122248888
626;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
627;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
628;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
629;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
630;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
631;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
632;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.007843137718737125
633;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.0
634;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
635;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
636;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
637;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425
638;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
639;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0235294122248888
640;0.019607843831181526;0.0235294122248888;0.0;0.007843137718737125;0.01568627543747425
641;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
642;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
643;0.0;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
644;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
645;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
646;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
647;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
648;0.003921568859368563;0.027450980618596077;0.0;0.0;0.0117647061124444
649;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
650;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
651;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.0
652;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0
653;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.003921568859368563
654;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
655;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444
656;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
657;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
658;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
659;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.019607843831181526
660;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0313725508749485;-0.007843137718737125
661;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
662;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
663;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
664;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
665;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
666;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.01568627543747425
667;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
668;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
669;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
670;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125
671;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
672;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0
673;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
674;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
675;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
676;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
677;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
678;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
679;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.019607843831181526
680;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
681;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
682;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
683;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526
684;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
685;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
686;0.019607843831181526;-0.027450980618596077;0.0117647061124444;0.019607843831181526;0.003921568859368563
687;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
688;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
689;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
690;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
691;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.0
692;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
693;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
694;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
695;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
696;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444
697;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
698;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
699;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
700;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
701;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
702;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526
703;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
704;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
705;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
706;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
707;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
708;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
709;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
710;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
711;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
712;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
713;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
714;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0235294122248888
715;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
716;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
717;0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
718;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
719;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
720;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.0117647061124444
721;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
722;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.003921568859368563
723;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
724;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
725;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
726;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
727;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
728;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
729;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
730;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
731;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
732;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
733;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
734;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
735;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
736;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
737;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425
738;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
739;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
740;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
741;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
742;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
743;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
744;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
745;-0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.0
746;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
747;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
748;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0313725508749485
749;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
750;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
751;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
752;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0235294122248888;-0.007843137718737125
753;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
754;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
755;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
756;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
757;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
758;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
759;0.0;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
760;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
761;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
762;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
763;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
764;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
765;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
766;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.003921568859368563
767;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
768;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
769;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
770;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
771;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
772;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
773;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.003921568859368563
774;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
775;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
776;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
777;-0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
778;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
779;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
780;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.01568627543747425
781;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.007843137718737125
782;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
783;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
784;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
785;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
786;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
787;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
788;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
789;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
790;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
791;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
792;0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
793;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
794;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
795;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
796;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.0117647061124444
797;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
798;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
799;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
800;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
801;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
802;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
803;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0
804;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
805;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
806;0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.003921568859368563
807;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
808;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
809;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;0.0
810;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
811;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
812;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
813;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
814;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
815;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
816;0.0;-0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563
817;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
818;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
819;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
820;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
821;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
822;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
823;0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
824;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.007843137718737125
825;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
826;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
827;0.019607843831181526;-0.0117647061124444;0.0235294122248888;0.0;-0.0117647061124444
828;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.0
829;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
830;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
831;0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
832;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
833;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
834;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0
835;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
836;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.019607843831181526
837;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125
838;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
839;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563
840;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
841;0.01568627543747425;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.007843137718737125
842;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563
843;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444
844;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;0.0
845;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
846;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
847;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
848;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
849;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
850;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
851;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
852;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
853;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
854;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125
855;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
856;-0.0235294122248888;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0117647061124444
857;-0.003921568859368563;0.003921568859368563;-0.0313725508749485;-0.007843137718737125;0.003921568859368563
858;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
859;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
860;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
861;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
862;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
863;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
864;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
865;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
866;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
867;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425
868;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
869;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
870;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.01568627543747425
871;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
872;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425
873;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
