Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1468;0.0;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444
1469;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1470;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1471;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1472;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1473;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.019607843831181526
1474;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.019607843831181526
1475;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1476;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
1477;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1478;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1479;0.0;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
1480;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1481;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
1482;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
1483;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1484;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1485;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1486;-0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
1487;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1488;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1489;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1490;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125
1491;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1492;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1493;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1494;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1495;0.0;0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
1496;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1497;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1498;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1499;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1500;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1501;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1502;0.0;-0.0117647061124444;0.0;0.0;0.0
1503;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1504;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0
1505;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.0
1506;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0
1507;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
1508;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
1509;-0.007843137718737125;-0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
1510;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
1511;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1512;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1513;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1514;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1515;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1516;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1517;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1518;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1519;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1520;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1521;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
1522;0.0;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1523;0.0;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1524;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1525;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1526;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.007843137718737125
1527;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1528;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1529;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1530;-0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
1531;0.0;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1532;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1533;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1534;-0.0117647061124444;-0.0117647061124444;0.0;0.0;0.003921568859368563
1535;0.003921568859368563;0.0313725508749485;0.0;-0.003921568859368563;0.007843137718737125
1536;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1537;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563
1538;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1539;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1540;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526
1541;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1542;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0
1543;0.01568627543747425;0.01568627543747425;0.0;0.0;0.0117647061124444
1544;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0235294122248888
1545;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1546;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1547;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1548;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1549;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1550;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1551;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1552;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1553;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.0117647061124444
1554;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.007843137718737125
1555;0.0;0.0;0.0235294122248888;-0.0117647061124444;0.003921568859368563
1556;-0.019607843831181526;0.0235294122248888;0.007843137718737125;0.019607843831181526;0.0117647061124444
1557;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1558;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526
1559;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125
1560;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1561;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
1562;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1564;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1565;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1566;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1567;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
1568;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1569;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1570;-0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
1571;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1572;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1573;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.01568627543747425
1574;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.003921568859368563
1575;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1576;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1577;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1578;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.003921568859368563
1579;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
1580;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1581;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
1582;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1583;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1584;0.0;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1585;0.0;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0235294122248888
1586;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1587;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1588;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
1589;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1590;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1591;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1592;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1593;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0
1594;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1595;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1596;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
1597;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
1598;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1599;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1600;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1601;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1602;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
1603;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
1604;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
1605;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1606;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1607;0.0;0.0;0.0;0.007843137718737125;-0.003921568859368563
1608;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1609;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1610;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1611;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.003921568859368563
1612;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1613;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1614;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.019607843831181526
1615;0.0;0.0;0.0;0.0;0.0
1616;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1617;0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
1618;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
1619;0.0;-0.01568627543747425;0.007843137718737125;-0.0235294122248888;0.0
1620;-0.007843137718737125;0.01568627543747425;-0.027450980618596077;0.0;-0.01568627543747425
1621;0.0;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1622;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1623;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1624;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0
1625;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
1626;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1627;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
1628;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1629;0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1630;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
1631;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1632;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
1633;0.027450980618596077;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
1634;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1635;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1636;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1637;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.0
1638;0.0;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1639;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1640;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1641;-0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
1642;-0.0235294122248888;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;-0.003921568859368563
1643;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1644;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1645;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1646;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1647;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1648;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1649;0.0;0.0;0.0;0.0117647061124444;0.007843137718737125
1650;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1651;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.0
1652;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1653;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
1654;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.01568627543747425
1655;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
1656;0.0;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1657;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1658;0.0;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1659;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1660;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0
1661;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1662;0.0;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1663;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
1664;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1665;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0
1666;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1667;-0.007843137718737125;0.0;0.0;0.01568627543747425;-0.007843137718737125
1668;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
1669;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1670;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1671;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1672;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1673;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1674;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0117647061124444
1675;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.0
1676;0.0;0.0117647061124444;-0.0235294122248888;0.0;0.003921568859368563
1677;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0
1678;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1679;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444
1680;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1681;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1682;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1683;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1684;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1685;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1686;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125
1687;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1688;0.003921568859368563;0.0;-0.0235294122248888;0.0;-0.007843137718737125
1689;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1690;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1691;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1692;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1693;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1694;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
1695;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1696;0.0;-0.019607843831181526;0.0;0.019607843831181526;0.01568627543747425
1697;0.0;0.0117647061124444;0.0;0.0;-0.003921568859368563
1698;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1699;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1700;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.0
1701;0.0;0.0;0.007843137718737125;0.0313725508749485;0.0
1702;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1703;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1704;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1705;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1706;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.0
1707;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1708;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1709;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1710;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
1711;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
1712;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1713;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1714;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1715;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0
1716;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
1717;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
1718;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1719;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
1720;0.019607843831181526;0.019607843831181526;0.0235294122248888;0.0;0.019607843831181526
1721;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1722;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1723;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
1724;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.007843137718737125
1725;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
1726;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1727;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125
1728;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1729;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1730;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1731;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1732;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.019607843831181526
1733;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
1734;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1735;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1736;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1737;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1738;0.027450980618596077;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1739;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1740;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1741;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
1742;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.019607843831181526;0.0117647061124444
1743;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1744;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1745;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1746;0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1747;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0
1748;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1749;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
1750;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1751;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1752;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
1753;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1754;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
1755;0.0117647061124444;0.0;0.0;0.019607843831181526;0.007843137718737125
1756;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1757;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1758;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1759;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1760;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1761;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
1762;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1763;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563
1764;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1765;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1766;0.0;0.003921568859368563;-0.027450980618596077;0.0117647061124444;-0.003921568859368563
1767;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.0
1768;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1769;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
1770;0.0;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1771;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
1772;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1773;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1774;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1775;0.0;0.019607843831181526;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1776;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1777;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
1778;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1779;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1780;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0
1781;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
