Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
827;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
828;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
829;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
830;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
831;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
832;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
833;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
834;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.019607843831181526
835;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
836;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
837;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
838;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
839;-0.003921568859368563;0.0;0.0;0.0;0.0
840;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.0
841;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
842;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
843;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
844;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
845;0.0;0.0;0.003921568859368563;-0.0235294122248888;0.0
846;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
847;0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
848;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.01568627543747425
849;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
850;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
851;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0
852;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.027450980618596077
853;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
854;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
855;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
856;0.0;0.03529411926865578;-0.0235294122248888;-0.0235294122248888;0.0
857;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444;0.0
858;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.027450980618596077
859;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
860;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
861;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
862;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
863;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
864;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.027450980618596077
865;-0.007843137718737125;0.0;0.0;-0.019607843831181526;0.0
866;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0
867;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
868;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
869;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
870;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
871;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
872;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
873;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
874;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
875;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
876;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
877;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
878;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.01568627543747425
879;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
880;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
881;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
882;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
883;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
884;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
885;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0
886;0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
887;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
888;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
889;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
890;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
891;0.0;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.027450980618596077
892;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
893;-0.01568627543747425;0.01568627543747425;0.0;0.0;-0.0117647061124444
894;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
895;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
896;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
897;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
898;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
899;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
900;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
901;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
902;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
903;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0235294122248888
904;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
905;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
906;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
907;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
908;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
909;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
910;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
911;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
912;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
913;-0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563
914;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
915;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
916;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
917;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
918;0.0;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
919;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563
920;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
921;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
922;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
923;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
924;0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0;0.003921568859368563
925;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0
926;0.0;0.003921568859368563;0.003921568859368563;0.0;0.027450980618596077
927;-0.01568627543747425;0.0;0.0;0.01568627543747425;0.01568627543747425
928;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.019607843831181526
929;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
930;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0
931;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
932;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
933;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
934;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
935;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
936;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0235294122248888
937;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
938;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
939;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
940;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
941;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
942;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.0
943;0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
944;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
945;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
946;0.0117647061124444;0.019607843831181526;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
947;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
948;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0235294122248888
949;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.019607843831181526
950;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
951;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
952;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
953;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
954;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
955;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444
956;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
957;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
958;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563
959;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
960;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
961;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
962;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
963;0.0;-0.007843137718737125;0.019607843831181526;0.0;0.019607843831181526
964;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
965;0.0;-0.003921568859368563;0.0;0.0;0.0
966;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
967;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
968;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
969;0.0;-0.003921568859368563;-0.0235294122248888;0.0;-0.0117647061124444
970;-0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.007843137718737125
971;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
972;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
973;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
974;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
975;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
976;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.027450980618596077
977;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
978;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
979;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
980;0.0;0.0;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125
981;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
982;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
983;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444;-0.0117647061124444
984;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
985;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
986;-0.01568627543747425;0.0;0.0;0.01568627543747425;0.019607843831181526
987;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0
988;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
989;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
990;0.003921568859368563;0.01568627543747425;0.0;0.0;0.007843137718737125
991;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
992;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
993;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
994;-0.007843137718737125;0.0313725508749485;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
995;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
996;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
997;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
998;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
999;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
1000;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1001;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1002;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1003;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1004;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1005;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526
1006;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0235294122248888
1007;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444
1008;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.027450980618596077;0.007843137718737125
1009;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1010;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.0235294122248888;0.007843137718737125
1011;0.007843137718737125;0.0313725508749485;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
1012;0.003921568859368563;0.019607843831181526;0.0;-0.01568627543747425;0.0
1013;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1014;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
1015;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1016;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1017;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1018;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1019;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1020;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0235294122248888
1021;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0
1022;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1023;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1024;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
1025;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1026;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1027;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1028;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0313725508749485
1029;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1030;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1031;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1032;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1033;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1034;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888
1035;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1036;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1037;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1038;-0.0117647061124444;0.0;-0.0235294122248888;-0.007843137718737125;0.007843137718737125
1039;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.01568627543747425
1040;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.0
1041;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1042;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1043;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1044;-0.007843137718737125;0.0;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125
1045;0.0;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444
1046;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1047;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.0313725508749485;0.0117647061124444
1048;-0.0117647061124444;-0.0235294122248888;-0.0235294122248888;0.0;0.01568627543747425
1049;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
1050;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1051;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1052;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1053;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1054;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1055;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1056;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1057;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1058;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.01568627543747425;-0.007843137718737125
1059;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
1060;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1061;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1062;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0
1063;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1064;-0.0117647061124444;0.0;0.019607843831181526;0.0;-0.007843137718737125
1065;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1066;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
1067;0.01568627543747425;0.01568627543747425;0.0;0.0;0.003921568859368563
1068;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1069;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1070;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1071;0.003921568859368563;0.019607843831181526;0.0235294122248888;0.003921568859368563;-0.007843137718737125
1072;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
1073;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
1074;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.027450980618596077
1075;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1076;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
1077;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1078;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.01568627543747425
1079;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
1080;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1081;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
1082;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1083;0.0;0.0;-0.019607843831181526;-0.01568627543747425;0.007843137718737125
1084;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1085;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1086;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
1087;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1088;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
1089;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1090;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1091;0.0;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125
1092;0.0117647061124444;0.0313725508749485;-0.0117647061124444;0.027450980618596077;0.01568627543747425
1093;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1094;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1095;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.0
1096;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
1097;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1098;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1099;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
1100;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1101;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1102;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125
1103;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1104;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1105;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1106;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1107;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1108;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
1109;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
1110;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1111;0.0;0.0117647061124444;-0.019607843831181526;0.0;0.01568627543747425
1112;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1113;-0.007843137718737125;-0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
1114;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1115;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1116;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1117;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
1118;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1119;-0.019607843831181526;0.0;0.0;0.0;0.01568627543747425
1120;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1121;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1122;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1123;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1124;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1125;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1126;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1127;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125
1128;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
1129;0.0;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1130;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.01568627543747425
1131;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1132;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1133;0.019607843831181526;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1134;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1135;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1136;0.0;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.007843137718737125
1137;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1138;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1139;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1140;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1141;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
