Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
820;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
821;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
822;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
823;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
824;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.0
825;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
826;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
827;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
828;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
829;0.0;0.0;0.0;0.0117647061124444;-0.0117647061124444
830;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
831;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
832;0.019607843831181526;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
833;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
834;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
835;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
836;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
837;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
838;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
839;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.0117647061124444
840;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
841;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
842;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
843;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
844;-0.0117647061124444;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0
845;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.0117647061124444
846;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
847;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
848;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
849;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
850;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
851;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
852;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
853;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.007843137718737125
854;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
855;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.0
856;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
857;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
858;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
859;0.007843137718737125;0.0;0.0;0.0;0.0
860;-0.003921568859368563;0.0117647061124444;0.027450980618596077;0.019607843831181526;0.019607843831181526
861;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
862;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
863;-0.0235294122248888;0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425
864;-0.019607843831181526;0.0;-0.003921568859368563;0.0;0.003921568859368563
865;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
866;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
867;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
868;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
869;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
870;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
871;0.0;0.0;0.0;0.0117647061124444;0.0
872;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
873;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
874;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
875;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
876;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.019607843831181526
877;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
878;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
879;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
880;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
881;-0.007843137718737125;-0.0313725508749485;0.0;0.0;-0.007843137718737125
882;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
883;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
884;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
885;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563
886;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
887;-0.007843137718737125;0.007843137718737125;0.03529411926865578;0.003921568859368563;0.0
888;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
889;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0
890;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
891;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
892;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0
893;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
894;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0
895;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
896;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
897;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
898;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
899;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526
900;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
901;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
902;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.01568627543747425
903;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
904;0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
905;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
906;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
907;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
908;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
909;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
910;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
911;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
912;0.01568627543747425;0.0;0.007843137718737125;0.0;-0.01568627543747425
913;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444
914;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
915;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
916;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
917;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
918;-0.007843137718737125;0.0;0.0117647061124444;-0.0235294122248888;0.0
919;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
920;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
921;0.0;0.0;0.0;-0.003921568859368563;0.0
922;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0235294122248888
923;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
924;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
925;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
926;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
927;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
928;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
929;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
930;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
931;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
932;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
933;-0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444;0.007843137718737125
934;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
935;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.0
936;-0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.0
937;0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
938;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
939;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
940;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
941;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
942;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
943;0.0;0.0117647061124444;0.003921568859368563;0.0;0.0
944;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425
945;0.0;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
946;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
947;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
948;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
949;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
950;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
951;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
952;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
953;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
954;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.019607843831181526
955;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
956;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
957;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
958;0.0;0.0;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
959;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
960;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
961;-0.003921568859368563;0.0235294122248888;0.0;0.0;-0.003921568859368563
962;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
963;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
964;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
965;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
966;-0.019607843831181526;-0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563
967;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563
968;0.0117647061124444;0.0235294122248888;0.0;-0.007843137718737125;0.007843137718737125
969;0.019607843831181526;-0.0313725508749485;0.01568627543747425;0.003921568859368563;0.019607843831181526
970;0.0;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
971;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
972;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
973;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
974;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
975;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
976;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
977;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
978;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
979;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425;0.0
980;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444
981;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
982;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
983;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.01568627543747425
984;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
985;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
986;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
987;0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
988;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
989;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
990;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
991;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
992;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
993;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
994;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
995;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
996;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
997;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
998;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
999;0.007843137718737125;0.003921568859368563;-0.027450980618596077;0.003921568859368563;-0.003921568859368563
1000;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0117647061124444
1001;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1002;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1003;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1004;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1005;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
1006;-0.0117647061124444;-0.019607843831181526;0.0;0.0;-0.0117647061124444
1007;-0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1008;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1009;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
1010;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1011;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1012;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
1013;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1014;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1015;0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125;-0.007843137718737125
1016;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1017;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1018;0.0;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.0117647061124444
1019;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1020;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.0235294122248888
1021;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1022;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
1023;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
1024;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
1025;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1026;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1027;0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1028;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1029;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1030;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1031;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1032;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1033;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
1034;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1035;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1036;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1037;0.0;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
1038;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1039;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1040;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1041;0.019607843831181526;0.0;0.0117647061124444;0.0;0.0
1042;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1043;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
1044;0.0;0.0;0.0;0.0117647061124444;0.01568627543747425
1045;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1046;0.0;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0
1047;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
1048;0.0235294122248888;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1049;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1050;0.0;0.0235294122248888;0.003921568859368563;0.0235294122248888;0.003921568859368563
1051;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1052;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1053;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1054;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1055;-0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.0117647061124444
1056;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1057;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1058;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1059;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1060;-0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1061;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1062;0.0;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563
1063;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1064;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1065;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1066;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
1067;0.0;0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125
1068;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
1069;0.0;0.007843137718737125;-0.01568627543747425;0.0;0.0
1070;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1071;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.007843137718737125
1072;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1073;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1074;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
1075;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1076;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1077;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1078;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
1079;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1080;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888
1081;0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
1082;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1083;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1084;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1085;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
1086;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.0
1087;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
1088;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1089;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1090;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1091;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1092;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444
1093;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
1094;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1095;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1096;0.01568627543747425;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.007843137718737125
1097;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1098;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1099;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1100;0.03921568766236305;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1101;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1102;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1103;-0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1104;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1105;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1106;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
1107;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1108;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0235294122248888
1109;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1110;0.0;0.0;-0.01568627543747425;0.0;0.003921568859368563
1111;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444
1112;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1113;0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1114;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.027450980618596077;0.003921568859368563
1115;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1116;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1117;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1118;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
1119;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.003921568859368563
1120;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1121;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1122;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1123;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1124;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0
1125;0.0;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
1126;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;0.0
1127;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
1128;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1129;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1130;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
1131;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1132;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
1133;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1134;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1135;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1136;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
