Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
598;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
599;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0235294122248888
600;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.01568627543747425
601;0.003921568859368563;-0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.0117647061124444
602;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
603;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
604;0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
605;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
606;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.01568627543747425
607;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.0117647061124444
608;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
609;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
610;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
611;0.0;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444
612;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
613;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
614;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
615;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.007843137718737125
616;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
617;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
618;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
619;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
620;0.01568627543747425;-0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0
621;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
622;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
623;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
624;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
625;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
626;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444
627;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
628;0.0;0.0;0.0;-0.003921568859368563;0.0
629;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
630;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
631;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
632;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
633;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.0117647061124444
634;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0;0.0
635;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
636;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
637;0.0117647061124444;-0.01568627543747425;0.0;0.0;-0.007843137718737125
638;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
639;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
640;0.0;0.0235294122248888;0.0;-0.01568627543747425;0.003921568859368563
641;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
642;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
643;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
644;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
645;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
646;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
647;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
648;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
649;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
650;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
651;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
652;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
653;0.0;0.0;-0.003921568859368563;0.0;0.0
654;0.0;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.0117647061124444
655;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
656;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
657;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
658;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
659;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
660;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
661;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
662;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
663;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
664;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
665;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
666;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.0
667;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
668;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
669;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
670;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0;0.0
671;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
672;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
673;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
674;0.0;0.0235294122248888;0.0;-0.019607843831181526;0.0117647061124444
675;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
676;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
677;0.0117647061124444;-0.01568627543747425;0.0;0.0313725508749485;0.0
678;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
679;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
680;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
681;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
682;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
683;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
684;0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
685;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
686;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
687;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.0235294122248888
688;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444
689;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
690;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.01568627543747425
691;-0.019607843831181526;0.0;0.0;0.0;-0.003921568859368563
692;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
693;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
694;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
695;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
696;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0117647061124444
697;0.0;0.0;0.0;-0.0117647061124444;0.0
698;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
699;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125
700;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
701;0.0117647061124444;0.0;0.0;0.003921568859368563;0.01568627543747425
702;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
703;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
704;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
705;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0
706;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0235294122248888
707;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
708;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
709;0.019607843831181526;-0.019607843831181526;0.0;-0.019607843831181526;0.0
710;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
711;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
712;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
713;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
714;0.007843137718737125;0.0;0.027450980618596077;0.01568627543747425;0.003921568859368563
715;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
716;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
717;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.0
718;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
719;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
720;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
721;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
722;-0.0235294122248888;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
723;-0.0235294122248888;0.0;0.0;0.007843137718737125;0.007843137718737125
724;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
725;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
726;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
727;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
728;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
729;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
730;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
731;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
732;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
733;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.027450980618596077
734;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
735;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
736;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.003921568859368563
737;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
738;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
739;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
740;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
741;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
742;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
743;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0
744;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
745;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.003921568859368563
746;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
747;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
748;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
749;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
750;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
751;0.0;0.0;0.0;0.0;0.003921568859368563
752;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
753;0.0;0.01568627543747425;0.0;0.0;0.0
754;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
755;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
756;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
757;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
758;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
759;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
760;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563
761;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
762;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
763;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
764;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425
765;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.007843137718737125
766;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
767;0.0;0.0117647061124444;0.0;0.0;0.0
768;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
769;-0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;-0.01568627543747425
770;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
771;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.019607843831181526
772;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
773;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
774;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
775;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
776;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
777;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
778;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
779;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
780;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
781;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
782;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
783;0.019607843831181526;0.0;0.0;0.0;0.007843137718737125
784;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.027450980618596077;0.007843137718737125
785;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
786;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
787;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
788;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
789;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.019607843831181526
790;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526
791;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
792;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
793;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
794;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0235294122248888;0.003921568859368563
795;0.0117647061124444;0.0;0.0;0.007843137718737125;0.007843137718737125
796;0.0;0.0;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
797;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
798;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.003921568859368563
799;0.007843137718737125;-0.0235294122248888;0.0;0.0;0.0
800;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
801;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
802;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
803;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
804;0.0;0.007843137718737125;-0.019607843831181526;0.0;-0.01568627543747425
805;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
806;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
807;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
808;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
809;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
810;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
811;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
812;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.027450980618596077;-0.0117647061124444
813;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
814;-0.0117647061124444;0.0313725508749485;0.007843137718737125;-0.0117647061124444;-0.0235294122248888
815;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.027450980618596077
816;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
817;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0;0.0
818;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
819;0.0;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563
820;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.027450980618596077;-0.01568627543747425
821;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
822;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
823;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
824;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.01568627543747425;0.003921568859368563
825;0.0;0.003921568859368563;0.01568627543747425;-0.0235294122248888;-0.003921568859368563
826;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
827;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
828;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
829;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.0235294122248888
830;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
831;-0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563
832;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
833;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
834;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
835;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
836;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0117647061124444
837;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
838;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
839;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
840;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
841;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
842;-0.003921568859368563;0.0;0.019607843831181526;0.0;0.01568627543747425
843;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
844;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.019607843831181526
845;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
846;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
847;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.0117647061124444
848;0.0;0.019607843831181526;0.0;-0.007843137718737125;-0.01568627543747425
849;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.019607843831181526
850;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
851;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
852;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
853;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
854;0.003921568859368563;0.0117647061124444;0.0313725508749485;0.0117647061124444;-0.019607843831181526
855;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
856;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
857;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
858;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
859;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
860;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
861;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
862;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
863;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
864;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.0117647061124444
865;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
866;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444
867;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
868;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
869;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.027450980618596077
870;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444
871;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
872;0.019607843831181526;0.007843137718737125;0.0;-0.01568627543747425;0.0
873;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
874;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.01568627543747425
875;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
876;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
877;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
878;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
879;0.0;-0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125
880;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
881;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
882;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
883;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
884;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
885;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
886;-0.0235294122248888;0.0;-0.003921568859368563;0.007843137718737125;0.0235294122248888
887;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
888;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
889;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
890;0.0313725508749485;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
891;0.0;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
892;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
893;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.0
894;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
895;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
896;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
897;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
898;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
899;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
900;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
901;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
902;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
903;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
904;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888
905;-0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.0
906;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
907;0.0;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563
908;-0.007843137718737125;0.0;0.027450980618596077;0.0;0.019607843831181526
909;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
910;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
911;0.0;0.0;0.01568627543747425;0.0;0.0
912;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
913;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
914;0.0;-0.019607843831181526;-0.007843137718737125;0.027450980618596077;0.0
915;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
916;0.027450980618596077;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
917;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
918;-0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563
919;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
920;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
921;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
