Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
700;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
701;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
702;0.007843137718737125;-0.019607843831181526;-0.019607843831181526;0.01568627543747425;-0.01568627543747425
703;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
704;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
705;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
706;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.0235294122248888
707;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444
708;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
709;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
710;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
711;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563
712;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
713;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
714;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
715;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
716;0.019607843831181526;0.0;0.0;0.007843137718737125;0.0117647061124444
717;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
718;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
719;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.007843137718737125
720;0.007843137718737125;0.0;0.027450980618596077;0.01568627543747425;-0.019607843831181526
721;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125
722;0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
723;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
724;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
725;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
726;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.0235294122248888
727;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
728;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
729;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
730;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
731;0.0;0.003921568859368563;0.0313725508749485;-0.007843137718737125;0.0117647061124444
732;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0
733;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
734;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.01568627543747425
735;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
736;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.019607843831181526
737;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;0.0
738;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
739;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
740;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
741;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
742;-0.0117647061124444;0.01568627543747425;-0.027450980618596077;0.007843137718737125;-0.007843137718737125
743;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.003921568859368563
744;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
745;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
746;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
747;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
748;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
749;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
750;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
751;0.0;0.0;0.0;0.0117647061124444;0.019607843831181526
752;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.007843137718737125
753;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
754;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
755;-0.003921568859368563;0.019607843831181526;0.0;0.0;-0.007843137718737125
756;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
757;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
758;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
759;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
760;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
761;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
762;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
763;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
764;0.0;0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0
765;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
766;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
767;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
768;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
769;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
770;0.0;0.0;-0.0117647061124444;0.0;-0.003921568859368563
771;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
772;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
773;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
774;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
775;0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
776;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
777;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
778;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
779;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
780;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
781;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125
782;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
783;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
784;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
785;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
786;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
787;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
788;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
789;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
790;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
791;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.0
792;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
793;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.01568627543747425
794;-0.0235294122248888;0.0;0.0;0.0117647061124444;-0.003921568859368563
795;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.01568627543747425
796;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
797;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
798;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
799;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
800;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;-0.0117647061124444
801;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
802;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
803;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
804;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
805;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
806;0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;-0.0117647061124444
807;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
808;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
809;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
810;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
811;0.027450980618596077;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.01568627543747425
812;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
813;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
814;0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
815;0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526;0.007843137718737125
816;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
817;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
818;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
819;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.007843137718737125
820;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
821;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
822;0.0235294122248888;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
823;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
824;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
825;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.0
826;0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
827;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
828;0.019607843831181526;-0.007843137718737125;0.0;0.0;-0.007843137718737125
829;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
830;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
831;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
832;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
833;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0235294122248888
834;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
835;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
836;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.01568627543747425
837;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0235294122248888;0.007843137718737125
838;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
839;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
840;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0235294122248888
841;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.003921568859368563
842;0.0;0.0;0.003921568859368563;-0.0235294122248888;-0.019607843831181526
843;-0.027450980618596077;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
844;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.0235294122248888
845;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
846;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
847;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
848;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;0.01568627543747425
849;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
850;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
851;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
852;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
853;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
854;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
855;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
856;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0
857;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
858;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
859;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
860;0.003921568859368563;0.0;0.0;0.01568627543747425;0.007843137718737125
861;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
862;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
863;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
864;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
865;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
866;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
867;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
868;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
869;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
870;-0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
871;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
872;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
873;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
874;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
875;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
876;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
877;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.0117647061124444
878;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
879;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.0117647061124444
880;0.0;0.0;0.007843137718737125;-0.0235294122248888;0.0
881;0.0;-0.003921568859368563;0.03529411926865578;0.0;-0.007843137718737125
882;0.019607843831181526;0.0;-0.019607843831181526;-0.0117647061124444;0.0
883;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
884;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
885;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
886;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
887;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
888;0.019607843831181526;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
889;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
890;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
891;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
892;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
893;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
894;0.0235294122248888;0.003921568859368563;0.0;0.0;0.003921568859368563
895;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
896;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
897;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
898;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
899;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125
900;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
901;-0.0117647061124444;-0.01568627543747425;0.0;-0.01568627543747425;0.019607843831181526
902;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
903;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
904;-0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125
905;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
906;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
907;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
908;0.01568627543747425;0.0;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
909;-0.01568627543747425;0.0;0.0;-0.003921568859368563;0.0
910;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
911;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
912;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
913;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
914;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;-0.01568627543747425
915;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0313725508749485
916;-0.01568627543747425;-0.027450980618596077;0.0;0.003921568859368563;0.007843137718737125
917;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.007843137718737125
918;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
919;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
920;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
921;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
922;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
923;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
924;0.0117647061124444;-0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.0235294122248888
925;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
926;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
927;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
928;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
929;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526
930;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
931;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
932;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
933;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
934;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
935;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
936;0.019607843831181526;0.0235294122248888;0.01568627543747425;0.0;0.0
937;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
938;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
939;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
940;0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.0;-0.007843137718737125
941;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
942;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
943;0.0;-0.003921568859368563;-0.027450980618596077;-0.003921568859368563;-0.007843137718737125
944;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.0117647061124444
945;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
946;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
947;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
948;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
949;-0.01568627543747425;0.0;0.01568627543747425;0.0;-0.0117647061124444
950;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.01568627543747425
951;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
952;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
953;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
954;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
955;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
956;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
957;0.0;0.0;-0.0117647061124444;0.0;0.0
958;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
959;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
960;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0
961;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
962;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
963;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
964;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
965;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
966;0.0;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
967;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
968;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
969;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
970;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
971;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
972;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.0117647061124444
973;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
974;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
975;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
976;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
977;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
978;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
979;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
980;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.007843137718737125
981;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
982;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
983;0.01568627543747425;-0.01568627543747425;0.0;0.0;0.0
984;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
985;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
986;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
987;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
988;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
989;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
990;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
991;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
992;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
993;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
994;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
995;0.0;0.0;0.0;0.007843137718737125;-0.019607843831181526
996;-0.01568627543747425;0.0235294122248888;0.0117647061124444;0.0117647061124444;-0.01568627543747425
997;0.0;0.0;0.0;0.019607843831181526;-0.003921568859368563
998;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
999;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1000;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1001;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1002;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1003;0.0;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1004;0.01568627543747425;0.01568627543747425;0.027450980618596077;0.0117647061124444;-0.007843137718737125
1005;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1006;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
1007;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1008;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
1009;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1010;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
1011;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
1012;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1013;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1014;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1015;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1016;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.027450980618596077
1017;0.0;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
1018;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1019;-0.007843137718737125;0.0313725508749485;0.0;0.01568627543747425;0.0117647061124444
