Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
554;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
555;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.019607843831181526
556;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.01568627543747425
557;-0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.01568627543747425
558;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
559;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
560;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
561;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
562;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
564;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
565;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
566;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
567;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
568;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
569;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
570;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
571;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526
572;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.019607843831181526
573;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125
574;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
575;0.0;0.019607843831181526;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
576;0.027450980618596077;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
577;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
578;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
579;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563
580;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444
581;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563
582;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
583;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
584;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.019607843831181526
585;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.027450980618596077;0.003921568859368563
586;0.0;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0
587;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.003921568859368563
588;0.019607843831181526;0.0235294122248888;-0.019607843831181526;0.0;-0.01568627543747425
589;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
590;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
591;-0.007843137718737125;0.027450980618596077;-0.01568627543747425;0.003921568859368563;0.003921568859368563
592;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.01568627543747425
593;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
594;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.01568627543747425
595;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0
596;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125
597;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0;0.01568627543747425
598;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
599;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
600;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
601;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
602;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
603;0.019607843831181526;-0.007843137718737125;0.0;0.0;0.003921568859368563
604;0.0;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
605;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
606;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.019607843831181526
607;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
608;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
609;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444;0.0
610;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
611;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
612;0.003921568859368563;0.027450980618596077;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
613;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
614;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
615;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125
616;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
617;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
618;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
619;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
620;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
621;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
622;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
623;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
624;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
625;0.0;0.0117647061124444;0.0;0.0;0.0
626;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
627;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
628;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
629;0.0;0.0313725508749485;0.0117647061124444;-0.019607843831181526;-0.0235294122248888
630;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
631;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0117647061124444
632;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.0117647061124444
633;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
634;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
635;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
636;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
637;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
638;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
639;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
640;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
641;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
642;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
643;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
644;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.027450980618596077
645;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
646;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
647;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
648;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
649;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
650;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
651;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
652;0.003921568859368563;0.0;0.0;0.019607843831181526;0.027450980618596077
653;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
654;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.003921568859368563
655;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
656;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526
657;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;0.0
658;0.0;-0.019607843831181526;-0.003921568859368563;0.0;0.0
659;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
660;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
661;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
662;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
663;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
664;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
665;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0
666;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
667;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
668;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
669;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
670;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
671;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.0
672;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
673;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
674;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
675;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
676;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
677;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0
678;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.01568627543747425
679;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
680;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
681;0.0;0.007843137718737125;0.0;0.0;0.0
682;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
683;0.0;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.003921568859368563
684;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
685;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
686;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
687;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
688;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
689;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
690;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
691;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
692;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
693;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
694;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
695;0.0;0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.007843137718737125
696;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
697;0.0;-0.0117647061124444;0.0;0.0;-0.007843137718737125
698;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.01568627543747425
699;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
700;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
701;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
702;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
703;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.0
704;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
705;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
706;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
707;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
708;0.007843137718737125;0.0;0.019607843831181526;-0.019607843831181526;0.003921568859368563
709;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
710;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.003921568859368563
711;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
712;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.01568627543747425
713;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.0
714;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
715;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
716;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
717;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
718;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
719;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
720;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
721;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
722;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
723;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
724;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
725;-0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;0.0
726;0.0;0.0;-0.003921568859368563;-0.019607843831181526;0.01568627543747425
727;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
728;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
729;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
730;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
731;0.0;0.0;-0.007843137718737125;0.0;0.0
732;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
733;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
734;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
735;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
736;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
737;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
738;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
739;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125
740;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
741;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
742;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
743;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425;0.0
744;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
745;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
746;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
747;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
748;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
749;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
750;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
751;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
752;0.0117647061124444;-0.01568627543747425;0.0;0.0;0.003921568859368563
753;0.019607843831181526;0.0;0.0;0.003921568859368563;-0.0117647061124444
754;-0.0117647061124444;-0.019607843831181526;0.0;0.0;0.0
755;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
756;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
757;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0235294122248888
758;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
759;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
760;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
761;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
762;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
763;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
764;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
765;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
766;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
767;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
768;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
769;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
770;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563
771;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
772;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
773;0.0;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
774;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
775;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
776;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
777;0.0;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
778;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
779;0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526;-0.003921568859368563
780;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0
781;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
782;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
783;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
784;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
785;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
786;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
787;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
788;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563
789;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
790;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0235294122248888
791;0.019607843831181526;-0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.003921568859368563
792;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
793;0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888;-0.007843137718737125
794;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
795;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
796;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
797;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
798;-0.019607843831181526;0.0;0.0;-0.01568627543747425;-0.0235294122248888
799;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
800;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
801;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
802;0.007843137718737125;-0.01568627543747425;-0.03529411926865578;0.019607843831181526;-0.0117647061124444
803;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
804;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
805;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
806;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
807;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0117647061124444
808;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
809;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
810;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
811;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526
812;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
813;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
814;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
815;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
816;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.019607843831181526;-0.003921568859368563
817;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
818;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
819;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
820;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.003921568859368563
821;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
822;-0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.003921568859368563
823;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
824;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
825;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
826;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.019607843831181526
827;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
828;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
829;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
830;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.019607843831181526
831;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
832;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
833;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
834;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0
835;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.0117647061124444
836;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.019607843831181526
837;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
838;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
839;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
840;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563
841;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
842;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
843;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
844;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.01568627543747425
845;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
846;0.0;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.007843137718737125
847;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526
848;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
849;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
850;0.0;0.003921568859368563;0.0;0.0;-0.0117647061124444
851;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0
852;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
853;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0235294122248888
854;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
855;0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.0117647061124444
856;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
857;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425
858;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
859;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
860;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
861;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
862;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
863;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
864;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
865;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
866;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
867;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
868;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526;0.0
869;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
870;0.019607843831181526;0.019607843831181526;0.01568627543747425;-0.0235294122248888;0.0
871;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
872;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
