Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
501;0.01568627543747425;0.0;0.0;0.0117647061124444;0.0
502;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0117647061124444
503;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
504;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
505;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
506;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
507;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
508;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
509;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0
510;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
511;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
512;0.0;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0
513;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
514;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
515;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
516;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
517;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
518;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
519;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
520;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
521;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
522;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
523;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.027450980618596077;0.0
524;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
525;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
526;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
527;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
528;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
529;-0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125
530;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
531;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0
532;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
533;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
534;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
535;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
536;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
537;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
538;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
539;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
540;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
541;0.0;0.0;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
542;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
543;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
544;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
545;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
546;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
547;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
548;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
549;0.0;0.0;0.0;0.0;-0.007843137718737125
550;0.0;0.0;0.0;-0.007843137718737125;-0.007843137718737125
551;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
552;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
553;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
554;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
555;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
556;-0.027450980618596077;-0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
557;0.0;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
558;-0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
559;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
560;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
561;0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.0
562;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
563;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0
564;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
565;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
566;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
567;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
568;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
569;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
570;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425
571;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.027450980618596077
572;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0
573;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
574;-0.0117647061124444;0.027450980618596077;-0.0117647061124444;0.0;-0.01568627543747425
575;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
576;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
577;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
578;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
579;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
580;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
581;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
582;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
583;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
584;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
585;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
586;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563
587;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425
588;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0
589;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
590;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.0
591;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
592;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
593;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
594;0.0;0.003921568859368563;-0.0313725508749485;-0.019607843831181526;-0.007843137718737125
595;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.007843137718737125
596;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
597;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
598;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
599;0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125;0.0313725508749485
600;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
601;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
602;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
603;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
604;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
605;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
606;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
607;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
608;0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
609;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
610;0.0;0.027450980618596077;0.003921568859368563;0.01568627543747425;-0.0117647061124444
611;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
612;-0.01568627543747425;0.0;0.003921568859368563;0.0313725508749485;0.003921568859368563
613;0.007843137718737125;-0.01568627543747425;0.0;0.0;0.01568627543747425
614;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
615;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
616;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
617;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
618;0.0;0.0;0.0117647061124444;0.0;-0.0117647061124444
619;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
620;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
621;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
622;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
623;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
624;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.019607843831181526;-0.007843137718737125
625;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
626;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
627;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0235294122248888
628;0.0;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
629;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
630;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;-0.027450980618596077
631;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
632;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563
633;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
634;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
635;0.0;0.007843137718737125;0.0;0.0;0.01568627543747425
636;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
637;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
638;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
639;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
640;0.01568627543747425;0.0;0.0;0.007843137718737125;-0.007843137718737125
641;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
642;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.007843137718737125
643;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
644;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425;0.0
645;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0235294122248888
646;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.003921568859368563
647;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
648;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
649;0.0;-0.007843137718737125;0.0;0.0;0.0
650;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
651;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
652;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
653;0.0;0.0;0.0;0.0;0.019607843831181526
654;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
655;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
656;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563
657;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
658;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
659;0.0;0.019607843831181526;0.0;0.007843137718737125;0.0
660;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
661;0.0;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
662;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
663;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
664;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
665;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
666;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
667;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
668;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
669;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
670;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
671;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
672;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444
673;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563
674;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
675;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0
676;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
677;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
678;0.0;0.0235294122248888;-0.0117647061124444;0.0;0.007843137718737125
679;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
680;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563
681;0.0235294122248888;0.0;-0.007843137718737125;0.0;0.0
682;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
683;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
684;-0.0117647061124444;0.0;0.01568627543747425;0.0;-0.007843137718737125
685;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
686;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
687;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.01568627543747425
688;0.0;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444
689;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
690;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
691;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
692;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
693;0.027450980618596077;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
694;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
695;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
696;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
697;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
698;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.019607843831181526
699;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
700;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.01568627543747425
701;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.0
702;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
703;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.027450980618596077
704;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.019607843831181526
705;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
706;-0.01568627543747425;0.007843137718737125;-0.027450980618596077;-0.0117647061124444;0.0117647061124444
707;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
708;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.0
709;-0.003921568859368563;0.0;0.0;0.007843137718737125;-0.01568627543747425
710;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0
711;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
712;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
713;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;-0.019607843831181526
714;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.0117647061124444
715;0.0;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
716;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
717;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
718;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
719;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
720;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
721;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
722;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
723;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
724;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.019607843831181526
725;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.0
726;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.027450980618596077
727;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
728;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
729;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
730;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
731;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
732;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.0
733;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
734;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
735;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
736;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
737;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
738;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
739;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
740;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
741;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
742;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
743;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563
744;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
745;0.0;0.0;0.0;-0.003921568859368563;0.01568627543747425
746;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125
747;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
748;0.007843137718737125;0.0;0.01568627543747425;0.0235294122248888;-0.007843137718737125
749;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
750;-0.007843137718737125;0.019607843831181526;0.0;0.0;-0.019607843831181526
751;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
752;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
753;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
754;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0
755;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
756;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
757;0.0;0.0;0.0117647061124444;0.0;0.0
758;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
759;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
760;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
761;0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.01568627543747425;0.003921568859368563
762;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
763;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
764;-0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.0117647061124444
765;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
766;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
767;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
768;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
769;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563
770;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
771;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
772;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
773;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
774;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
775;0.0;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563
776;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
777;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
778;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
779;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.0
780;0.0;-0.01568627543747425;-0.0235294122248888;-0.01568627543747425;0.003921568859368563
781;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
782;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
783;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
784;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
785;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
786;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
787;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
788;0.0;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
789;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
790;0.027450980618596077;-0.0117647061124444;0.0;0.0;-0.01568627543747425
791;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
792;-0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563
793;0.0;0.0;0.01568627543747425;0.0;-0.003921568859368563
794;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
795;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
796;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
797;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.003921568859368563
798;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
799;0.0;0.0;0.019607843831181526;0.0235294122248888;-0.003921568859368563
800;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
801;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.007843137718737125
802;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
803;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0
804;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
805;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.0
806;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
807;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
808;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
809;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
810;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
811;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
812;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
813;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
814;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
815;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
816;0.0;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0
817;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
818;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
819;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
820;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
821;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
822;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.027450980618596077
823;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
824;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
