Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1329;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1330;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0235294122248888
1331;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1332;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1333;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1334;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1335;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1336;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563
1337;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1338;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1339;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
1340;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0
1341;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
1342;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1343;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1344;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1345;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1346;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1347;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1348;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1349;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1350;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
1351;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1352;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1353;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1354;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
1355;0.0235294122248888;0.0;0.003921568859368563;0.0;0.0117647061124444
1356;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1357;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1358;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.0;0.019607843831181526
1359;-0.0117647061124444;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125
1360;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0313725508749485;0.0
1361;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1362;0.0;0.0;0.0235294122248888;-0.003921568859368563;0.0117647061124444
1363;0.0;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1364;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
1365;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
1366;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1367;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1368;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
1369;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1370;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
1371;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1372;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0313725508749485;0.0117647061124444
1373;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1374;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
1375;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1376;0.0;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
1377;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
1378;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1379;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.019607843831181526
1380;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1381;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0
1382;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1383;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
1384;0.0;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.01568627543747425
1385;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1386;0.01568627543747425;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563
1387;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
1388;0.0235294122248888;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
1389;0.0;0.0;0.0;0.0;0.0
1390;-0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.01568627543747425;0.0117647061124444
1391;0.01568627543747425;0.0;0.0;0.007843137718737125;0.003921568859368563
1392;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1393;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
1394;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1395;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1396;0.003921568859368563;0.019607843831181526;-0.0235294122248888;-0.003921568859368563;0.0
1397;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1398;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.007843137718737125
1399;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1400;0.027450980618596077;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1401;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1402;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1403;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1404;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1405;0.0;0.0;0.0;0.0;0.0
1406;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888
1407;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1408;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1409;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1410;0.0;-0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125
1411;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1412;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1413;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1414;0.0;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1415;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1416;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1417;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1418;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1419;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
1420;0.0235294122248888;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0
1421;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1422;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444
1423;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
1424;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1425;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1426;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1427;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0
1428;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888
1429;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
1430;0.0235294122248888;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1431;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1432;-0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.0117647061124444;-0.0117647061124444
1433;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
1434;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1435;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1436;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1437;0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.0;0.0
1438;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1439;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1440;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
1441;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1442;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.0117647061124444
1443;-0.007843137718737125;0.0;0.01568627543747425;0.0;-0.003921568859368563
1444;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1445;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
1446;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1447;0.0117647061124444;0.0;0.0;0.01568627543747425;0.003921568859368563
1448;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
1449;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1450;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
1451;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1452;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1453;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563
1454;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1455;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1456;-0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
1457;0.007843137718737125;0.0235294122248888;0.0;0.0;0.0
1458;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1459;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1460;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425
1461;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
1462;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1463;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1464;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888
1465;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1466;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1467;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1468;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1469;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1470;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1471;0.0;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1472;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1473;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1474;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1475;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1476;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1477;0.0117647061124444;0.0;-0.01568627543747425;0.0;0.007843137718737125
1478;0.0;-0.007843137718737125;-0.0235294122248888;-0.01568627543747425;0.007843137718737125
1479;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.0117647061124444
1480;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
1481;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
1482;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1483;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
1484;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1485;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
1486;0.0;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.01568627543747425
1487;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1488;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
1489;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
1490;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1491;0.027450980618596077;0.007843137718737125;0.0;0.019607843831181526;-0.01568627543747425
1492;0.019607843831181526;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
1493;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1494;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1495;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1496;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1497;0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1498;-0.0117647061124444;0.019607843831181526;-0.0235294122248888;0.0117647061124444;0.0
1499;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1500;0.0;0.01568627543747425;0.019607843831181526;-0.01568627543747425;-0.01568627543747425
1501;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.0
1502;0.0;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1503;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
1504;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1505;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
1506;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.01568627543747425
1507;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1508;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
1509;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
1510;-0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563;0.01568627543747425
1511;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1512;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1513;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1514;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1515;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1516;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1517;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1518;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1519;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1520;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1521;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1522;0.0;0.003921568859368563;0.0;0.0;-0.01568627543747425
1523;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1524;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1525;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
1526;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
1527;0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1528;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1529;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1530;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1531;0.01568627543747425;0.0117647061124444;-0.0313725508749485;0.0;-0.003921568859368563
1532;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1533;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.027450980618596077
1534;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1535;-0.0117647061124444;0.027450980618596077;0.0;-0.0117647061124444;0.003921568859368563
1536;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1537;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1538;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1539;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.0235294122248888
1540;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
1541;0.0;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
1542;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1543;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1544;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1545;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1546;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0235294122248888
1547;0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1548;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1549;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1550;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.0;0.019607843831181526
1551;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0
1552;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1553;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.019607843831181526
1554;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1555;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1556;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1557;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0;0.0
1558;0.0;-0.027450980618596077;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1559;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0117647061124444
1560;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
1561;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1562;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1564;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1565;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444
1566;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888
1567;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1568;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1569;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
1570;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1571;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.01568627543747425
1572;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1573;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.0
1574;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
1575;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.03921568766236305
1576;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
1577;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1578;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1579;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1580;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1581;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0
1582;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1583;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1584;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.01568627543747425
1585;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0235294122248888
1586;0.0;0.0;-0.0117647061124444;0.027450980618596077;-0.01568627543747425
1587;0.0;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125
1588;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1589;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1590;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1591;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1592;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1593;0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1594;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1595;0.0117647061124444;0.0235294122248888;0.027450980618596077;0.0;0.007843137718737125
1596;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1597;0.0;0.0;-0.003921568859368563;0.0;-0.0117647061124444
1598;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1599;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1600;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1601;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1602;0.0117647061124444;-0.0313725508749485;0.0117647061124444;0.007843137718737125;0.003921568859368563
1603;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1604;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125
1605;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
1606;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1607;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1608;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1609;0.007843137718737125;0.027450980618596077;0.0;-0.007843137718737125;0.0
1610;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
1611;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1612;0.0;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1613;-0.0235294122248888;0.0;-0.003921568859368563;0.0;0.0
1614;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1615;0.0117647061124444;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1616;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1617;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
1618;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
1619;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
1620;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1621;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.007843137718737125
1622;0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0
1623;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
1624;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1625;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1626;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1627;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1628;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1629;0.01568627543747425;0.0;0.0117647061124444;0.0;-0.007843137718737125
1630;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
1631;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0
1632;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1633;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.0
1634;0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
1635;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1636;0.0;-0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1637;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1638;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
1639;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1640;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.003921568859368563
1641;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
1642;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
