Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
755;0.0;0.007843137718737125;0.027450980618596077;0.0;-0.003921568859368563
756;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
757;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
758;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
759;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
760;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0
761;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
762;-0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
763;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
764;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
765;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
766;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
767;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
768;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
769;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
770;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
771;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
772;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
773;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125
774;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
775;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
776;0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444
777;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
778;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425
779;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
780;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
781;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
782;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
783;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
784;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
785;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
786;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
787;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
788;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
789;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
790;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
791;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425
792;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
793;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
794;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
795;0.0;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
796;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
797;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
798;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
799;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
800;0.0;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
801;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0
802;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.0117647061124444
803;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
804;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.027450980618596077
805;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
806;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
807;0.0;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.007843137718737125
808;-0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125;0.0
809;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
810;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
811;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
812;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.0
813;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;-0.019607843831181526
814;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
815;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
816;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
817;0.0;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
818;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0
819;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
820;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
821;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
822;0.0;0.01568627543747425;0.0;-0.019607843831181526;0.0117647061124444
823;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0235294122248888;0.003921568859368563
824;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
825;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
826;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
827;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
828;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
829;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
830;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
831;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
832;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
833;-0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
834;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
835;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
836;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
837;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
838;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
839;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425
840;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
841;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.003921568859368563
842;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
843;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
844;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0
845;0.01568627543747425;0.0;0.003921568859368563;-0.027450980618596077;0.0
846;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
847;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
848;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0
849;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
850;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
851;0.0;0.0117647061124444;0.0;0.0;-0.003921568859368563
852;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125
853;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
854;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
855;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
856;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0
857;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
858;-0.0235294122248888;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
859;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
860;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
861;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
862;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
863;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
864;0.003921568859368563;0.0;0.019607843831181526;0.0;0.007843137718737125
865;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
866;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
867;0.0;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
868;0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
869;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
870;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
871;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
872;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.019607843831181526
873;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
874;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
875;0.0235294122248888;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
876;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
877;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125
878;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
879;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
880;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
881;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
882;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
883;-0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0235294122248888;0.0117647061124444
884;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
885;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
886;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
887;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
888;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
889;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
890;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
891;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.019607843831181526
892;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
893;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
894;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
895;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
896;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0235294122248888
897;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
898;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.01568627543747425
899;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0
900;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563
901;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
902;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
903;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
904;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
905;0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125;-0.003921568859368563
906;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
907;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
908;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
909;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
910;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
911;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.027450980618596077;-0.007843137718737125
912;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
913;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
914;0.0;0.0;0.0;0.0117647061124444;-0.007843137718737125
915;0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
916;0.007843137718737125;0.01568627543747425;0.0;0.019607843831181526;-0.0117647061124444
917;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
918;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
919;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
920;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
921;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
922;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
923;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563
924;0.01568627543747425;-0.01568627543747425;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425
925;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
926;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
927;0.019607843831181526;-0.01568627543747425;0.0235294122248888;0.0;0.0
928;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0235294122248888
929;0.0;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
930;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
931;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.0
932;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425
933;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
934;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444
935;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
936;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0235294122248888
937;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
938;-0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
939;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
940;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
941;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
942;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
943;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888
944;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
945;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
946;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
947;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0
948;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
949;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
950;0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
951;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
952;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
953;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
954;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
955;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
956;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.019607843831181526
957;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
958;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
959;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
960;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.019607843831181526
961;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
962;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
963;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
964;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
965;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
966;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
967;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0
968;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
969;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
970;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0
971;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
972;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
973;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125
974;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
975;0.007843137718737125;0.0235294122248888;0.0;-0.003921568859368563;0.0
976;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.0
977;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
978;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
979;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
980;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
981;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
982;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
983;0.0;0.0;0.0;0.027450980618596077;0.01568627543747425
984;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
985;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
986;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
987;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
988;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
989;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
990;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
991;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
992;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
993;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
994;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
995;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0
996;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0313725508749485
997;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
998;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
999;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1000;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1001;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1002;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1003;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
1004;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1005;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
1006;0.01568627543747425;0.0;-0.01568627543747425;0.0;0.0117647061124444
1007;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1008;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1009;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1010;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1011;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1012;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
1013;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1014;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1015;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1016;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1017;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1018;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1019;0.0;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
1020;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
1021;0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
1022;0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1023;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1024;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.019607843831181526
1025;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1026;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1027;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
1028;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1029;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1030;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
1031;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425
1032;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1033;0.0;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
1034;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1035;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
1036;0.0;-0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563
1037;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.003921568859368563
1038;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1039;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0
1040;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1041;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1042;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1043;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.027450980618596077
1044;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.01568627543747425
1045;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1046;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1047;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1048;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0313725508749485;0.01568627543747425
1049;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
1050;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425
1051;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1052;0.007843137718737125;0.027450980618596077;0.0;0.019607843831181526;0.007843137718737125
1053;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
1054;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1055;0.0;0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444
1056;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.019607843831181526
1057;-0.0235294122248888;-0.007843137718737125;0.0;0.0;-0.003921568859368563
1058;0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;0.0
1059;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1060;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1061;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.0
1062;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1063;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1064;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1065;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1066;0.0;0.0;0.0;-0.007843137718737125;0.01568627543747425
1067;0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444;0.0
1068;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
1069;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1070;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1071;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1072;0.003921568859368563;0.0;0.027450980618596077;-0.007843137718737125;-0.0117647061124444
1073;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1074;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.01568627543747425
