Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
832;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
833;0.0117647061124444;0.0;0.0235294122248888;0.0117647061124444;0.0
834;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
835;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125
836;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
837;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
838;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
839;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
840;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
841;-0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.007843137718737125
842;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
843;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
844;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0235294122248888
845;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
846;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
847;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
848;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.027450980618596077
849;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
850;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
851;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
852;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
853;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
854;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
855;-0.007843137718737125;0.0;0.01568627543747425;0.027450980618596077;0.01568627543747425
856;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
857;0.027450980618596077;0.0;0.0;0.0;0.007843137718737125
858;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0
859;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
860;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.019607843831181526
861;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.0
862;0.01568627543747425;0.0;0.003921568859368563;-0.0235294122248888;-0.0117647061124444
863;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
864;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
865;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526
866;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
867;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526
868;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
869;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
870;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
871;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
872;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0
873;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
874;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
875;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
876;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
877;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
878;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
879;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125
880;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
881;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
882;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
883;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
884;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.0
885;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
886;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
887;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
888;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
889;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.027450980618596077
890;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
891;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563
892;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.0
893;0.0;-0.01568627543747425;-0.01568627543747425;0.0;0.0
894;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
895;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0
896;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.03529411926865578;0.003921568859368563
897;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
898;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
899;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
900;0.0117647061124444;-0.0117647061124444;0.0;0.027450980618596077;-0.003921568859368563
901;-0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;-0.0235294122248888
902;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526
903;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
904;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
905;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
906;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
907;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
908;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
909;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
910;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425
911;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
912;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
913;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
914;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
915;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425
916;0.0;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.007843137718737125
917;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
918;0.019607843831181526;-0.0117647061124444;0.0;0.0;0.019607843831181526
919;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
920;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
921;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
922;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
923;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
924;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.0
925;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
926;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
927;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
928;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
929;-0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563
930;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
931;-0.0117647061124444;0.0;0.019607843831181526;0.0;-0.01568627543747425
932;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;-0.0235294122248888
933;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0
934;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
935;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.003921568859368563
936;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
937;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
938;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
939;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
940;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
941;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
942;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
943;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
944;-0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444
945;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
946;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
947;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
948;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
949;0.0;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
950;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444
951;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
952;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
953;0.0;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
954;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.0
955;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.007843137718737125
956;0.007843137718737125;0.0;0.0117647061124444;0.027450980618596077;-0.0117647061124444
957;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
958;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
959;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
960;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.0
961;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
962;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
963;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
964;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
965;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
966;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
967;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
968;-0.0117647061124444;-0.019607843831181526;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
969;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
970;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
971;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
972;0.0235294122248888;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425
973;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
974;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
975;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.007843137718737125
976;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
977;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526
978;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
979;0.0117647061124444;0.0;0.0235294122248888;0.019607843831181526;0.0117647061124444
980;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
981;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
982;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444
983;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
984;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
985;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
986;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0235294122248888
987;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
988;0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
989;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.0117647061124444
990;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
991;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
992;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444
993;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
994;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
995;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
996;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
997;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
998;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
999;-0.0117647061124444;0.0;0.0;0.0;0.027450980618596077
1000;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1001;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1002;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1003;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1004;0.0;-0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.0
1005;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
1006;0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
1007;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1008;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1009;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1010;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1011;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1012;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1013;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1014;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1015;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
1016;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
1017;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1018;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
1019;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1020;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
1021;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1022;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1023;-0.003921568859368563;0.0;0.0;0.019607843831181526;0.0117647061124444
1024;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
1025;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
1026;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1027;0.01568627543747425;0.0;0.0;-0.0117647061124444;-0.003921568859368563
1028;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
1029;-0.007843137718737125;0.0;0.0;0.0;0.0
1030;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1031;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1032;-0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1033;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1034;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1035;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1036;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1037;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1038;0.0235294122248888;0.0;0.0;0.0117647061124444;0.007843137718737125
1039;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1040;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1041;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1042;-0.007843137718737125;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1043;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1044;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1045;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1046;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1047;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1048;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1049;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1050;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1051;0.0;0.027450980618596077;0.007843137718737125;0.0;-0.003921568859368563
1052;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.027450980618596077;0.003921568859368563
1053;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1054;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1055;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.027450980618596077
1056;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
1057;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1058;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1059;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0
1060;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1061;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
1062;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1063;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1064;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1065;0.0117647061124444;0.0;-0.0117647061124444;0.0;0.003921568859368563
1066;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1067;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1068;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
1069;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0313725508749485;0.003921568859368563
1070;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1071;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
1072;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1073;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
1074;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
1075;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1076;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1077;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1078;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1079;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1080;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1081;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1082;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
1083;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1084;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.007843137718737125
1085;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
1086;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
1087;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1088;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1089;0.003921568859368563;0.027450980618596077;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1090;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1091;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
1092;-0.019607843831181526;0.0117647061124444;0.0235294122248888;0.027450980618596077;0.007843137718737125
1093;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563
1094;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1095;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1096;0.0;-0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
1097;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1098;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1099;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1100;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1101;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.019607843831181526
1102;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1103;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
1104;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1105;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1106;-0.019607843831181526;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
1107;0.0;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1108;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
1109;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
1110;0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1111;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1112;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1113;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1114;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.007843137718737125
1115;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1116;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1117;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1118;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1119;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
1120;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1121;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
1122;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;-0.0235294122248888
1123;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
1124;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1126;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1127;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.01568627543747425
1128;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1129;0.0;0.0;-0.0235294122248888;-0.007843137718737125;0.0
1130;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0235294122248888
1131;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0235294122248888
1132;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1133;0.0;0.0;-0.003921568859368563;0.0;0.0
1134;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
1135;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1136;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1137;0.0;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425
1138;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1139;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1140;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1141;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1142;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1143;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1144;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1145;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
1146;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1147;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1148;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
1149;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425
