Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
715;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.027450980618596077
716;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
717;0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563
718;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
719;0.0117647061124444;0.0;0.01568627543747425;0.0;0.003921568859368563
720;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
721;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
722;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
723;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
724;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.003921568859368563
725;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
726;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
727;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
728;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.027450980618596077;0.003921568859368563
729;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.01568627543747425
730;0.0;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444
731;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
732;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
733;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.01568627543747425
734;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;-0.007843137718737125
735;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
736;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
737;0.0;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
738;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
739;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
740;0.019607843831181526;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
741;-0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.007843137718737125
742;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.019607843831181526
743;0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
744;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
745;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444
746;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.019607843831181526
747;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0235294122248888
748;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
749;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
750;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
751;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
752;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
753;0.0;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
754;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0
755;0.0;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
756;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
757;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
758;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
759;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
760;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
761;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
762;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425
763;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
764;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0235294122248888
765;0.0;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
766;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
767;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
768;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
769;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
770;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
771;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
772;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.01568627543747425;0.003921568859368563
773;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
774;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.027450980618596077;-0.01568627543747425
775;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
776;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
777;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
778;0.0;-0.01568627543747425;-0.003921568859368563;0.0;-0.0235294122248888
779;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
780;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
781;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
782;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
783;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
784;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
785;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
786;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
787;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
788;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
789;-0.003921568859368563;0.0;-0.019607843831181526;0.0;-0.007843137718737125
790;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
791;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
792;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
793;0.01568627543747425;-0.0117647061124444;0.0;0.0;0.003921568859368563
794;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
795;0.0;0.003921568859368563;0.0;0.0;0.0
796;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
797;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
798;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
799;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
800;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
801;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
802;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;-0.0117647061124444
803;-0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
804;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
805;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563
806;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
807;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.0117647061124444
808;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
809;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
810;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
811;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
812;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
813;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
814;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
815;0.019607843831181526;0.0;0.0;0.007843137718737125;0.0
816;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
817;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
818;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
819;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
820;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
821;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
822;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
823;-0.0117647061124444;0.0;0.007843137718737125;0.027450980618596077;-0.003921568859368563
824;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
825;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
826;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
827;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
828;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
829;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
830;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
831;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
832;0.0;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.01568627543747425
833;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.003921568859368563
834;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0
835;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
836;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
837;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
838;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
839;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
840;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
841;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
842;0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888;0.0
843;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
844;0.01568627543747425;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0
845;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
846;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
847;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
848;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
849;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
850;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
851;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
852;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;0.0
853;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
854;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
855;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
856;0.0117647061124444;0.0;-0.003921568859368563;0.0235294122248888;0.0117647061124444
857;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
858;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
859;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
860;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
861;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
862;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0313725508749485
863;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
864;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
865;0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
866;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
867;0.01568627543747425;0.0;0.003921568859368563;0.027450980618596077;0.007843137718737125
868;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
869;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
870;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
871;0.003921568859368563;0.0;-0.019607843831181526;0.01568627543747425;0.01568627543747425
872;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
873;0.0117647061124444;-0.01568627543747425;0.0;0.0;0.0
874;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.027450980618596077
875;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
876;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
877;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
878;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
879;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425
880;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
881;-0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
882;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
883;0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;0.0
884;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
885;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425
886;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
887;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0
888;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
889;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
890;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.0
891;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
892;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
893;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0
894;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
895;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
896;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
897;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
898;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
899;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
900;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
901;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
902;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
903;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.01568627543747425
904;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.027450980618596077
905;0.0;0.0;0.0;-0.007843137718737125;0.019607843831181526
906;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
907;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444
908;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
909;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
910;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
911;-0.01568627543747425;0.0235294122248888;0.0;0.007843137718737125;0.0
912;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
913;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.01568627543747425
914;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
915;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.01568627543747425
916;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
917;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
918;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
919;-0.003921568859368563;0.0;0.0;0.019607843831181526;-0.003921568859368563
920;0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.0
921;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
922;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
923;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
924;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
925;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
926;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
927;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
928;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
929;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
930;0.0;-0.007843137718737125;0.0;0.0;0.003921568859368563
931;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
932;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.019607843831181526;0.007843137718737125
933;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
934;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
935;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
936;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
937;-0.003921568859368563;0.0235294122248888;-0.019607843831181526;0.007843137718737125;0.0
938;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.01568627543747425
939;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
940;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
941;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
942;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888
943;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
944;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
945;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
946;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
947;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
948;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.01568627543747425
949;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
950;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
951;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
952;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
953;0.003921568859368563;-0.003921568859368563;0.0;-0.0235294122248888;-0.003921568859368563
954;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
955;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
956;0.0117647061124444;0.03529411926865578;0.01568627543747425;-0.007843137718737125;0.007843137718737125
957;0.019607843831181526;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
958;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
959;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0
960;0.0235294122248888;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
961;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
962;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
963;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
964;0.0313725508749485;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.0117647061124444
965;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
966;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
967;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
968;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425
969;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
970;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
971;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
972;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
973;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
974;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
975;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0235294122248888
976;0.019607843831181526;0.01568627543747425;0.0;-0.01568627543747425;0.0
977;-0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
978;0.0;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563
979;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
980;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
981;0.0;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
982;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
983;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
984;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
985;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
986;0.0;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.0
987;0.0;0.0;0.0;0.0;-0.003921568859368563
988;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
989;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
990;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
991;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
992;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
993;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.01568627543747425
994;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
995;-0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.0
996;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
997;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
998;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
999;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1000;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1001;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1002;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1003;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1004;0.0235294122248888;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1005;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0117647061124444
1006;-0.007843137718737125;0.03529411926865578;0.003921568859368563;0.003921568859368563;0.007843137718737125
1007;0.01568627543747425;0.0;0.0235294122248888;0.019607843831181526;0.01568627543747425
1008;0.0;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.019607843831181526
1009;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.0
1010;0.003921568859368563;0.03529411926865578;-0.0117647061124444;0.007843137718737125;0.0
1011;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0
1012;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1013;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1014;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0
1015;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
1016;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.003921568859368563
1017;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1018;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1019;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0
1020;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1021;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1022;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1023;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1024;-0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1025;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
1026;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1027;0.0;0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563
1028;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.0235294122248888
1029;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1030;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0235294122248888
1031;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1032;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
