Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
695;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
696;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
697;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
698;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
699;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
700;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425
701;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
702;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.0
703;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
704;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
705;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
706;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
707;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
708;0.03529411926865578;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
709;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
710;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
711;-0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
712;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
713;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
714;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
715;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
716;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
717;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
718;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
719;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.003921568859368563;0.0117647061124444
720;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
721;0.0;0.003921568859368563;0.0;0.0;-0.019607843831181526
722;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
723;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
724;0.0235294122248888;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563
725;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
726;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
727;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
728;0.0313725508749485;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
729;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
730;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.019607843831181526
731;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
732;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.003921568859368563
733;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
734;0.0;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
735;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
736;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125
737;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
738;0.0;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
739;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
740;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
741;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.019607843831181526
742;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
743;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
744;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
745;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
746;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
747;0.0;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563
748;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
749;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
750;-0.003921568859368563;0.0;0.0;0.019607843831181526;-0.007843137718737125
751;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
752;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
753;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
754;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0;-0.01568627543747425
755;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
756;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
757;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0
758;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
759;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
760;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425
761;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
762;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0
763;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
764;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
765;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0117647061124444
766;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
767;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
768;0.0117647061124444;-0.027450980618596077;-0.003921568859368563;0.0;-0.01568627543747425
769;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
770;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
771;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
772;0.003921568859368563;0.0;0.0;0.01568627543747425;0.0235294122248888
773;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
774;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0
775;0.01568627543747425;0.0117647061124444;0.0;0.0;0.003921568859368563
776;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
777;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
778;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
779;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
780;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526
781;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
782;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
783;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
784;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
785;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
786;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
787;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
788;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
789;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
790;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
791;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
792;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
793;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
794;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
795;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.03529411926865578;0.007843137718737125
796;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
797;0.0;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.007843137718737125
798;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
799;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
800;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
801;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
802;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
803;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444
804;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
805;0.0;-0.007843137718737125;0.0;0.0;0.0
806;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
807;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
808;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
809;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
810;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
811;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
812;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
813;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
814;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
815;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
816;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
817;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563
818;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
819;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0235294122248888
820;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
821;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
822;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
823;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
824;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
825;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563
826;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
827;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
828;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
829;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
830;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
831;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
832;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
833;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
834;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563
835;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
836;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
837;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.0
838;0.01568627543747425;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563
839;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
840;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
841;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
842;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
843;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
844;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
845;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
846;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
847;0.0;0.003921568859368563;0.0117647061124444;0.027450980618596077;0.0235294122248888
848;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125
849;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
850;0.0;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125
851;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
852;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125
853;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
854;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
855;0.0;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
856;0.01568627543747425;0.0235294122248888;-0.019607843831181526;0.0;-0.0117647061124444
857;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
858;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
859;0.0235294122248888;0.007843137718737125;0.03529411926865578;0.0117647061124444;0.007843137718737125
860;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
861;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
862;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.01568627543747425
863;0.0;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
864;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
865;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
866;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
867;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
868;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
869;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
870;0.007843137718737125;0.019607843831181526;-0.0235294122248888;0.003921568859368563;0.007843137718737125
871;0.0;0.0;0.0;0.01568627543747425;0.003921568859368563
872;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
873;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
874;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
875;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
876;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
877;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
878;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
879;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
880;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563
881;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
882;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
883;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
884;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
885;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
886;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
887;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
888;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
889;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
890;0.0;0.0;0.0;0.027450980618596077;0.007843137718737125
891;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
892;-0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
893;0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444
894;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
895;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
896;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
897;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0
898;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
899;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
900;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
901;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
902;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
903;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
904;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
905;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
906;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.01568627543747425
907;0.0;0.0;-0.0117647061124444;0.0;-0.007843137718737125
908;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
909;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
910;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
911;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
912;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
913;0.0;0.0;-0.003921568859368563;0.027450980618596077;0.007843137718737125
914;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.003921568859368563
915;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
916;0.019607843831181526;0.0;0.0;-0.027450980618596077;0.003921568859368563
917;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
918;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
919;0.0;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0
920;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.027450980618596077
921;0.0;0.0;0.0117647061124444;0.0;0.0
922;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
923;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
924;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.019607843831181526
925;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
926;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
927;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.0
928;0.0117647061124444;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
929;0.01568627543747425;-0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.01568627543747425
930;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
931;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
932;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
933;0.0;0.0;0.0;-0.003921568859368563;0.01568627543747425
934;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
935;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;0.019607843831181526
936;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
937;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
938;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
939;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.003921568859368563
940;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.003921568859368563
941;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
942;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
943;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
944;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
945;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444
946;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
947;0.019607843831181526;0.0;0.0;-0.007843137718737125;0.003921568859368563
948;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125
949;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
950;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.01568627543747425
951;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
952;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0235294122248888;-0.007843137718737125
953;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
954;-0.027450980618596077;0.0;0.003921568859368563;0.0;0.003921568859368563
955;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
956;0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
957;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
958;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444
959;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
960;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
961;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
962;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
963;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
964;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
965;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
966;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
967;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0
968;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
969;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
970;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
971;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
972;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.01568627543747425
973;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;0.0
974;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.01568627543747425
975;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
976;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
977;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
978;0.0235294122248888;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
979;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
980;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
981;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
982;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
983;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
984;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0
985;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
986;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
987;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
988;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
989;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.027450980618596077
990;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0
991;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
992;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
993;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
994;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
995;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425
996;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
997;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
998;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
999;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1000;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1001;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1002;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1003;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1004;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
1005;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1006;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1007;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1008;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1009;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1010;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125
1011;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0117647061124444
1012;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
