Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1371;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1372;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
1373;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1374;0.0;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1375;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1376;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1377;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1378;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1379;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
1380;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1381;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.01568627543747425
1382;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1383;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1384;-0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.0;0.0117647061124444
1385;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425
1386;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0313725508749485;0.01568627543747425
1387;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1388;0.003921568859368563;0.019607843831181526;0.0;0.0235294122248888;0.0117647061124444
1389;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1390;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1391;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.003921568859368563
1392;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1393;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.0
1394;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1395;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1396;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1397;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1398;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
1399;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
1400;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1401;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.003921568859368563
1402;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
1403;0.0;0.0;-0.003921568859368563;0.027450980618596077;-0.003921568859368563
1404;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.003921568859368563
1405;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.019607843831181526
1406;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
1407;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.01568627543747425;-0.003921568859368563
1408;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1409;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
1410;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1411;0.0117647061124444;0.0;0.0;0.01568627543747425;0.0117647061124444
1412;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1413;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1414;-0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1415;-0.01568627543747425;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.0117647061124444
1416;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1417;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1418;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1419;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
1420;0.0117647061124444;0.0;0.0;0.003921568859368563;0.01568627543747425
1421;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1422;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0313725508749485;0.0117647061124444
1423;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1424;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1426;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1427;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1428;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1429;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1430;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1431;0.0;0.0;0.0117647061124444;-0.019607843831181526;0.0
1432;0.0;-0.0117647061124444;0.019607843831181526;0.0235294122248888;0.003921568859368563
1433;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1434;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1435;0.027450980618596077;0.0117647061124444;0.0;-0.003921568859368563;0.0235294122248888
1436;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1437;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
1438;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1439;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1440;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
1441;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1442;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1443;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1444;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1445;0.0;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1446;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1447;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
1448;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1449;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1450;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
1451;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1452;0.0;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
1453;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1454;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.027450980618596077
1455;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0313725508749485
1456;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1457;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
1458;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
1459;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
1460;0.007843137718737125;0.003921568859368563;-0.027450980618596077;-0.0117647061124444;0.01568627543747425
1461;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1462;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.027450980618596077;0.0117647061124444
1463;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
1464;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1465;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
1466;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;-0.003921568859368563
1467;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1468;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1469;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1470;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0235294122248888
1471;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1472;0.0;0.01568627543747425;0.007843137718737125;0.0;0.0
1473;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0235294122248888;0.0
1474;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.0;-0.01568627543747425
1475;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1476;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1477;-0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563;0.0
1478;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1479;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1480;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1481;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1482;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1483;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
1484;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1485;0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
1486;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1487;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1488;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1489;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1490;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
1491;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1492;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1493;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1494;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
1495;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
1496;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444
1497;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1498;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1499;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0
1500;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1501;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1502;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1503;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
1504;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1505;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1506;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1507;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
1508;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1509;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1510;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1511;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1512;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
1513;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1514;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1515;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1516;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1517;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1518;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1519;0.0;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1520;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1521;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1522;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1523;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.0
1524;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.019607843831181526
1525;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
1526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1527;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1528;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
1529;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
1530;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1531;0.0117647061124444;0.019607843831181526;0.0;0.019607843831181526;0.019607843831181526
1532;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1533;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1534;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1535;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1536;0.007843137718737125;0.0;0.0;-0.019607843831181526;0.003921568859368563
1537;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1538;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1539;0.019607843831181526;0.0;0.007843137718737125;0.0;0.0117647061124444
1540;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
1541;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1542;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526
1543;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.019607843831181526
1544;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.007843137718737125
1545;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
1546;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1547;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1548;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1549;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
1550;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1551;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1552;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0
1553;0.0;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1554;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1555;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1556;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1557;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1558;0.0;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
1559;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1560;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1561;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1562;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0
1563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1564;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1565;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0235294122248888
1566;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1567;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1568;-0.01568627543747425;-0.0235294122248888;0.007843137718737125;0.01568627543747425;0.003921568859368563
1569;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1570;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;0.0
1571;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
1572;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.0
1573;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1574;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1575;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1576;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1577;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1578;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.0235294122248888;0.007843137718737125
1579;0.0;0.0235294122248888;0.0117647061124444;0.0;0.0
1580;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
1581;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1582;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1583;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
1584;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1585;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1586;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1587;0.019607843831181526;-0.007843137718737125;0.027450980618596077;0.0117647061124444;0.01568627543747425
1588;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1589;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
1590;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1591;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1592;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0117647061124444
1593;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1594;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
1595;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1596;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0235294122248888
1597;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
1598;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125
1599;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1600;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1601;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1602;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1603;0.0;0.0;0.007843137718737125;0.0;0.019607843831181526
1604;0.0;0.01568627543747425;-0.0235294122248888;-0.0117647061124444;0.0117647061124444
1605;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1606;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1607;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1608;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1609;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1610;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;0.0
1611;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1612;0.019607843831181526;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1613;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1614;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1615;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1616;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1617;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1618;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1619;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1620;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
1621;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0
1622;0.0;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.019607843831181526
1623;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1624;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1625;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1626;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1627;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1628;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0
1629;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1630;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1631;0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888;0.007843137718737125
1632;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1633;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1634;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1635;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1636;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1637;0.0;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563
1638;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0235294122248888
1639;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0
1640;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1641;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.019607843831181526
1642;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1643;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1644;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1645;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.01568627543747425
1646;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0235294122248888
1647;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1648;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1649;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0;0.0
1650;0.0235294122248888;0.0;0.007843137718737125;-0.0235294122248888;0.007843137718737125
1651;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.01568627543747425
1652;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.007843137718737125
1653;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.0117647061124444
1654;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1655;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1656;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
1657;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1658;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1659;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1660;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.019607843831181526
1661;0.0;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
1662;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
1663;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1664;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1665;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1666;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1667;0.01568627543747425;-0.0117647061124444;0.03529411926865578;0.0;0.003921568859368563
1668;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1669;0.0;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1670;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1671;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
1672;0.007843137718737125;0.0;0.01568627543747425;0.0;0.003921568859368563
1673;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1674;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1675;0.027450980618596077;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1676;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1677;0.003921568859368563;-0.0313725508749485;0.0;0.007843137718737125;-0.003921568859368563
1678;0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125;-0.007843137718737125
1679;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.01568627543747425
