Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
753;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
754;0.019607843831181526;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
755;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125
756;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
757;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444
758;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425
759;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
760;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
761;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
762;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
763;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.007843137718737125
764;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
765;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
766;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
767;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
768;0.01568627543747425;0.007843137718737125;-0.0235294122248888;0.0117647061124444;-0.0117647061124444
769;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
770;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
771;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
772;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
773;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
774;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
775;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
776;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563
777;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
778;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.007843137718737125
779;0.0;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
780;-0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
781;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563
782;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
783;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
784;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
785;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
786;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
787;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
788;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
789;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
790;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
791;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
792;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
793;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
794;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526
795;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
796;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
797;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
798;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
799;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
800;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
801;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526
802;-0.003921568859368563;0.019607843831181526;-0.0235294122248888;0.0;-0.003921568859368563
803;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
804;0.0;-0.003921568859368563;0.0;0.0235294122248888;-0.0117647061124444
805;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
806;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
807;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
808;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
809;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
810;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125;0.0
811;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
812;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
813;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
814;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
815;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
816;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
817;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
818;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.0117647061124444
819;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0;0.01568627543747425
820;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
821;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0
822;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125
823;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
824;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.01568627543747425
825;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888
826;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
827;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
828;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0
829;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
830;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.01568627543747425
831;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
832;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0235294122248888
833;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
834;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
835;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
836;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
837;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
838;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
839;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
840;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
841;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
842;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
843;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
844;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
845;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
846;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
847;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563
848;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
849;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
850;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
851;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.0
852;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0
853;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
854;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
855;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
856;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
857;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
858;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
859;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
860;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
861;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
862;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.0
863;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.019607843831181526
864;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
865;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444
866;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
867;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.0
868;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0313725508749485
869;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888
870;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
871;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444
872;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0
873;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
874;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
875;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
876;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
877;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
878;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
879;0.0;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
880;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.019607843831181526
881;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
882;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
883;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
884;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
885;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
886;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
887;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
888;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
889;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
890;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
891;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
892;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
893;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
894;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
895;0.0;0.0117647061124444;0.0;0.0;0.0
896;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
897;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
898;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
899;0.0;-0.003921568859368563;0.007843137718737125;0.0313725508749485;0.003921568859368563
900;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
901;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.003921568859368563
902;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
903;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
904;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
905;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
906;0.0;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
907;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
908;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
909;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
910;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
911;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
912;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
913;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
914;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0313725508749485;0.003921568859368563
915;0.0;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
916;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
917;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
918;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
919;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
920;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
921;0.0;0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425
922;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
923;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
924;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
925;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
926;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0
927;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
928;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
929;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
930;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
931;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
932;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
933;0.0;0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125
934;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
935;0.0;0.0;0.0117647061124444;0.0;0.0
936;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
937;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
938;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
939;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
940;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
941;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
942;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
943;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
944;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
945;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0
946;-0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444;-0.003921568859368563
947;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
948;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
949;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
950;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
951;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.0
952;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425
953;0.0;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
954;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
955;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.007843137718737125
956;0.01568627543747425;0.0235294122248888;-0.01568627543747425;0.0;-0.007843137718737125
957;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
958;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
959;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
960;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
961;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
962;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
963;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;0.0
964;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
965;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
966;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.027450980618596077;-0.003921568859368563
967;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
968;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
969;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
970;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
971;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
972;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
973;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
974;-0.01568627543747425;-0.003921568859368563;0.0313725508749485;0.019607843831181526;0.0
975;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
976;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
977;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
978;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
979;0.003921568859368563;0.0;0.0;0.0;0.0
980;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
981;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
982;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
983;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
984;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0235294122248888
985;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
986;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
987;0.0;-0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
988;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
989;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.019607843831181526
990;0.0;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
991;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
992;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.019607843831181526
993;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
994;0.01568627543747425;0.0117647061124444;0.0;0.0;-0.007843137718737125
995;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
996;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
997;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.019607843831181526
998;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0
999;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
1000;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.019607843831181526
1001;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
1002;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1003;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
1004;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1005;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1006;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1007;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1008;0.0117647061124444;0.027450980618596077;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1009;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1010;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1011;0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1012;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1013;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.027450980618596077
1014;-0.007843137718737125;0.0;-0.003921568859368563;-0.027450980618596077;-0.007843137718737125
1015;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
1016;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.0235294122248888
1017;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1018;-0.0235294122248888;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
1019;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
1020;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1021;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1022;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1023;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
1024;-0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
1025;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1026;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
1027;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1028;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1029;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
1030;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1031;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1032;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
1033;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1034;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1035;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425
1036;-0.027450980618596077;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1037;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
1038;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
1039;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1040;0.0;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1041;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1042;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1043;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1044;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1045;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1046;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1047;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1048;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1049;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1050;0.0;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0117647061124444
1051;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1052;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
1053;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
1054;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1055;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563
1056;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1057;0.0;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1058;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125
1059;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1060;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.0235294122248888
1061;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1062;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1063;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1064;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1065;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1066;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.0
1067;0.0;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1068;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
