Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
764;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
765;0.0;-0.0117647061124444;0.0;0.0;-0.0117647061124444
766;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
767;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0
768;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
769;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
770;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
771;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
772;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
773;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
774;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
775;-0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;-0.003921568859368563
776;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
777;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
778;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
779;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
780;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
781;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0235294122248888
782;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
783;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
784;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
785;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.003921568859368563
786;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
787;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
788;0.0;-0.007843137718737125;-0.019607843831181526;-0.019607843831181526;0.007843137718737125
789;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
790;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
791;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0;0.0235294122248888
792;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
793;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
794;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
795;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563
796;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
797;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
798;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
799;0.0;0.0;-0.0235294122248888;0.0117647061124444;0.0
800;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.007843137718737125
801;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
802;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
803;0.0;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
804;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
805;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.0
806;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
807;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
808;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
809;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
810;-0.0117647061124444;-0.019607843831181526;0.0;0.0;-0.007843137718737125
811;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0117647061124444
812;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
813;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
814;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
815;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
816;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
817;0.0;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.003921568859368563
818;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
819;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
820;0.0;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
821;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.01568627543747425
822;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
823;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125
824;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0
825;-0.003921568859368563;0.0;0.0;0.0;-0.019607843831181526
826;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
827;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425
828;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
829;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
830;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0
831;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.003921568859368563
832;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
833;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
834;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125
835;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
836;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;-0.019607843831181526
837;0.0;0.0;0.003921568859368563;0.0;0.0
838;0.0;0.01568627543747425;0.019607843831181526;0.0;-0.0117647061124444
839;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
840;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
841;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
842;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.003921568859368563
843;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
844;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
845;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
846;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
847;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
848;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
849;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
850;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
851;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
852;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
853;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
854;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888
855;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
856;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
857;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.0
858;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
859;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
860;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.01568627543747425
861;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
862;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
863;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425
864;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
865;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
866;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
867;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
868;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
869;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
870;-0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
871;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0
872;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
873;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
874;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
875;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
876;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
877;0.0;0.0;0.0;0.01568627543747425;0.007843137718737125
878;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
879;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
880;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
881;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
882;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
883;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
884;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563
885;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
886;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
887;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
888;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
889;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
890;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
891;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0
892;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
893;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
894;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
895;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.03529411926865578;-0.003921568859368563
896;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.0
897;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
898;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
899;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
900;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
901;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
902;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
903;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
904;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
905;0.019607843831181526;-0.027450980618596077;0.0;0.003921568859368563;-0.007843137718737125
906;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
907;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
908;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0
909;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
910;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
911;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125
912;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
913;0.0;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
914;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.0
915;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.019607843831181526
916;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
917;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
918;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
919;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
920;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
921;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
922;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444
923;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
924;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
925;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
926;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444
927;0.0;0.0;0.0;0.003921568859368563;0.019607843831181526
928;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
929;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
930;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.003921568859368563
931;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
932;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
933;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
934;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
935;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
936;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
937;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563
938;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
939;0.0;0.0;0.01568627543747425;0.0;0.003921568859368563
940;0.019607843831181526;0.0;0.027450980618596077;0.007843137718737125;-0.0117647061124444
941;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
942;-0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
943;0.0;0.019607843831181526;0.019607843831181526;0.0;0.0
944;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
945;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
946;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
947;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
948;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563
949;-0.0117647061124444;0.0;0.0;-0.019607843831181526;0.0
950;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
951;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.0
952;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
953;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
954;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
955;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
956;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526
957;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526
958;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
959;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
960;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
961;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
962;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
963;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
964;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0
965;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
966;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.0
967;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
968;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
969;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.0
970;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
971;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.0117647061124444
972;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425
973;-0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
974;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
975;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
976;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
977;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.01568627543747425
978;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
979;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
980;0.0;0.0235294122248888;0.0117647061124444;0.0;-0.019607843831181526
981;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
982;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
983;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.01568627543747425
984;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0
985;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.0
986;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
987;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
988;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
989;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
990;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
991;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
992;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.003921568859368563
993;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
994;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
995;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
996;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
997;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526
998;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.027450980618596077
999;0.01568627543747425;0.0;0.0313725508749485;-0.003921568859368563;0.019607843831181526
1000;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1001;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1002;0.0;0.0;0.0;0.0;-0.003921568859368563
1003;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
1004;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1005;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1006;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0235294122248888;-0.007843137718737125
1007;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1008;0.0;0.0;0.019607843831181526;0.0;0.0
1009;0.003921568859368563;-0.003921568859368563;0.0;-0.027450980618596077;0.003921568859368563
1010;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1011;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1012;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1013;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1014;0.0;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
1015;0.0;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
1016;0.007843137718737125;0.0;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
1017;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1018;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1019;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.01568627543747425
1020;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1021;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1022;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1023;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.01568627543747425
1024;-0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563
1025;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1026;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0117647061124444
1027;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1028;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1029;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
1030;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1031;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1032;-0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1033;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0;-0.0117647061124444
1034;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1035;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1036;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1037;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1038;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1039;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1040;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1041;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1042;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1043;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1044;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
1045;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1046;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
1047;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1048;0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.019607843831181526
1049;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
1050;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1051;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
1052;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1053;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1054;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1055;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1056;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1057;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1058;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1059;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
1060;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.0
1061;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1062;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425
1063;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1064;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1065;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1066;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
1067;0.007843137718737125;0.0;0.0313725508749485;0.0117647061124444;0.0
1068;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1069;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1070;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1071;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0235294122248888
1072;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
1073;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0
1074;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888
1075;0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425;-0.0117647061124444
1076;0.0235294122248888;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.01568627543747425
1077;-0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.003921568859368563
1078;-0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1079;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1080;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
1081;-0.007843137718737125;0.0;-0.019607843831181526;0.019607843831181526;0.003921568859368563
1082;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1083;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1084;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
