Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1542;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1543;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
1544;-0.019607843831181526;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1545;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0235294122248888
1546;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.0
1547;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
1548;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1549;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1550;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1551;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1552;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125
1553;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1554;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
1555;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1556;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1557;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
1558;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.0117647061124444
1559;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.0
1560;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1561;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
1562;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
1563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425
1564;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1565;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1566;0.0;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125
1567;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1568;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1569;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1570;-0.01568627543747425;0.0117647061124444;0.0;0.0235294122248888;-0.007843137718737125
1571;0.0;0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.0
1572;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1573;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1574;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.0235294122248888
1575;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.019607843831181526
1576;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1577;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1578;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1579;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1580;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1581;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
1582;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1583;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1584;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1585;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1586;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1587;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1588;-0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444;0.0
1589;0.003921568859368563;0.0;0.0;0.0;0.0
1590;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.01568627543747425
1591;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1592;0.027450980618596077;-0.0117647061124444;-0.0313725508749485;-0.007843137718737125;0.003921568859368563
1593;0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125;0.0
1594;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1595;0.0;0.0;0.0;0.01568627543747425;0.0
1596;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1597;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1598;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1599;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0
1600;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1601;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.003921568859368563
1602;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1603;0.0;0.0;0.0;0.019607843831181526;0.007843137718737125
1604;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1605;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1606;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1607;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1608;-0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
1609;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
1610;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1611;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0117647061124444
1612;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1613;-0.019607843831181526;0.0;0.0;-0.003921568859368563;0.007843137718737125
1614;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1615;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1616;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.0
1617;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1618;0.0235294122248888;0.0;0.003921568859368563;-0.003921568859368563;0.0
1619;0.003921568859368563;0.0235294122248888;0.0;0.0;0.0
1620;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1621;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.0
1622;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1623;-0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
1624;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563
1625;-0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
1626;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444
1627;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1628;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1629;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
1630;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1631;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1632;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1633;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1634;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
1635;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1636;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888
1637;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1638;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0313725508749485;0.019607843831181526
1639;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
1640;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1641;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1642;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1643;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
1644;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1645;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1646;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.01568627543747425
1647;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1648;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1649;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1650;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1651;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1652;-0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1653;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.0
1654;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1655;0.01568627543747425;0.019607843831181526;0.0;0.0;0.0
1656;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
1657;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.0
1658;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.007843137718737125
1659;0.0235294122248888;-0.003921568859368563;0.0;0.0;0.007843137718737125
1660;0.0;-0.01568627543747425;-0.01568627543747425;-0.0235294122248888;0.0117647061124444
1661;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1662;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1663;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
1664;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
1665;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
1666;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1667;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1668;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1669;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1670;0.0235294122248888;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1671;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1672;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1673;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1674;0.027450980618596077;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1675;-0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425;0.0
1676;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
1677;0.0;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1678;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
1679;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1680;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
1681;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
1682;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
1683;-0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1684;0.0;0.0;0.01568627543747425;-0.019607843831181526;-0.007843137718737125
1685;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1686;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.027450980618596077
1687;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.0
1688;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125
1689;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1690;0.0;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
1691;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1692;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1693;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
1694;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
1695;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
1696;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
1697;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.007843137718737125
1698;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
1699;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.01568627543747425
1700;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1701;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1702;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1703;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
1704;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1705;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1706;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1707;0.003921568859368563;0.0;-0.01568627543747425;0.019607843831181526;-0.01568627543747425
1708;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1709;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1710;0.0;-0.027450980618596077;0.007843137718737125;0.0117647061124444;0.007843137718737125
1711;0.0;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563
1712;0.01568627543747425;-0.019607843831181526;0.0313725508749485;0.003921568859368563;-0.01568627543747425
1713;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1714;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1715;0.0117647061124444;0.01568627543747425;0.0;0.0;0.003921568859368563
1716;0.0;-0.003921568859368563;-0.0117647061124444;-0.0235294122248888;0.0
1717;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.007843137718737125
1718;0.0;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
1719;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1720;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1721;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1722;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
1723;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1724;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1725;0.027450980618596077;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1726;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1727;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
1728;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1729;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1730;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888
1731;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1732;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1733;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0
1734;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1735;0.0;0.0;0.0;0.01568627543747425;-0.003921568859368563
1736;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1737;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
1738;0.027450980618596077;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1739;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1740;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0
1741;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1742;0.01568627543747425;0.0;0.0;-0.01568627543747425;-0.007843137718737125
1743;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
1744;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
1745;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0
1746;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
1747;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1748;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1749;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
1750;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1751;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1752;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
1753;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1754;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1755;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1756;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563
1757;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1758;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1759;0.0;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1760;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.003921568859368563
1761;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
1762;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1763;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425
1764;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1765;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1766;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1767;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1768;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1769;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1770;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
1771;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
1772;0.0;0.01568627543747425;0.019607843831181526;0.01568627543747425;0.003921568859368563
1773;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
1774;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1775;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1776;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1777;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1778;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1779;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1780;0.0;-0.003921568859368563;0.0;0.0;0.019607843831181526
1781;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
1782;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1783;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1784;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1785;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1786;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1787;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1788;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
1789;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1790;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1791;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.01568627543747425;-0.003921568859368563
1792;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.01568627543747425
1793;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1794;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1795;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1796;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1797;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1798;0.0;0.0;0.0;-0.019607843831181526;0.007843137718737125
1799;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1800;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1801;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1802;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1803;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1804;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1805;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1806;0.0235294122248888;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.003921568859368563
1807;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563
1808;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1809;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1810;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1811;0.0;0.0;0.0235294122248888;0.0117647061124444;0.0
1812;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1813;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1814;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1815;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1816;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1817;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
1818;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1819;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1820;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1821;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.0117647061124444
1822;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
1823;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1824;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
1825;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1826;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1827;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1828;-0.007843137718737125;0.0;0.0;0.0235294122248888;-0.0117647061124444
1829;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1830;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563;0.0;0.0117647061124444
1831;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0
1832;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.019607843831181526
1833;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425
1834;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563
1835;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0
1836;0.0;0.0235294122248888;-0.007843137718737125;0.0;-0.003921568859368563
1837;0.0;0.03529411926865578;0.0;-0.003921568859368563;-0.003921568859368563
1838;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1839;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1840;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1841;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1842;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1843;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1844;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
1845;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1846;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1847;0.0;0.0;0.007843137718737125;0.0;0.0
1848;0.0;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
1849;0.019607843831181526;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
1850;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1851;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1852;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1853;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
1854;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.0117647061124444
