Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
787;0.0;-0.01568627543747425;0.0;0.0;0.007843137718737125
788;0.007843137718737125;0.003921568859368563;0.0313725508749485;0.0;-0.01568627543747425
789;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.0
790;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425
791;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
792;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
793;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
794;0.0;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
795;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.007843137718737125
796;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0;0.0
797;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
798;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
799;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
800;-0.019607843831181526;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
801;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
802;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
803;0.0;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
804;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
805;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
806;-0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
807;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563
808;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0117647061124444
809;0.0;-0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
810;0.0235294122248888;-0.01568627543747425;0.0;-0.003921568859368563;-0.01568627543747425
811;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
812;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
813;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
814;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
815;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
816;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.027450980618596077;-0.007843137718737125
817;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
818;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0;0.0
819;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
820;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
821;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
822;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
823;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
824;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.0235294122248888
825;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
826;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
827;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
828;0.003921568859368563;0.0;-0.019607843831181526;0.0;0.0117647061124444
829;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
830;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
831;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
832;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
833;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
834;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
835;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
836;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.01568627543747425
837;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
838;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
839;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
840;0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.003921568859368563
841;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
842;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
843;0.0;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
844;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
845;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0
846;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
847;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
848;0.01568627543747425;-0.007843137718737125;0.0;0.0;-0.01568627543747425
849;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
850;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
851;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444
852;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
853;-0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444;0.007843137718737125
854;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
855;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
856;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.01568627543747425
857;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
858;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
859;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0
860;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
861;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0;0.0
862;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
863;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
864;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
865;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
866;0.01568627543747425;-0.01568627543747425;0.0;-0.019607843831181526;-0.0117647061124444
867;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
868;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
869;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
870;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
871;-0.01568627543747425;0.0;0.0;0.003921568859368563;-0.007843137718737125
872;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
873;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
874;0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;-0.019607843831181526
875;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.003921568859368563
876;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
877;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0235294122248888
878;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.0
879;0.0;0.0;0.0;0.01568627543747425;0.01568627543747425
880;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0235294122248888;0.0117647061124444
881;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
882;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
883;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
884;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
885;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
886;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
887;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
888;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526
889;0.0117647061124444;-0.0235294122248888;0.0;0.0;0.0117647061124444
890;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
891;-0.0235294122248888;0.0;-0.007843137718737125;0.0313725508749485;-0.003921568859368563
892;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425
893;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
894;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
895;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0
896;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
897;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
898;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425
899;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
900;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563
901;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
902;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
903;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526
904;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0117647061124444
905;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
906;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
907;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
908;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
909;-0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563
910;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
911;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
912;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
913;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
914;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
915;0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444;0.0
916;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
917;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
918;-0.01568627543747425;0.0;0.003921568859368563;0.0235294122248888;0.01568627543747425
919;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
920;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
921;0.0;0.0;0.0;0.0117647061124444;0.019607843831181526
922;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
923;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
924;-0.007843137718737125;0.0;-0.01568627543747425;0.0235294122248888;0.007843137718737125
925;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
926;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
927;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
928;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
929;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
930;0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526;0.0117647061124444
931;0.01568627543747425;0.0;0.019607843831181526;0.0;-0.003921568859368563
932;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
933;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
934;0.019607843831181526;0.0;0.0;0.01568627543747425;0.0117647061124444
935;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
936;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526
937;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
938;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
939;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;0.0
940;0.0;-0.003921568859368563;-0.01568627543747425;0.0;0.0
941;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
942;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
943;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
944;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
945;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
946;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
947;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
948;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425
949;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
950;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
951;0.0;0.0;-0.007843137718737125;0.0;0.0
952;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
953;0.0;0.0;0.0;-0.003921568859368563;0.0
954;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
955;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
956;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
957;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444
958;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
959;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.01568627543747425
960;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.003921568859368563
961;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
962;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
963;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
964;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
965;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
966;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
967;0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
968;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
969;0.0;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.019607843831181526
970;0.0;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
971;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
972;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.0
973;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
974;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125
975;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
976;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
977;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
978;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.01568627543747425
979;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
980;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
981;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.007843137718737125
982;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444
983;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0117647061124444
984;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0
985;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
986;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
987;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
988;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
989;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563
990;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
991;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
992;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
993;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
994;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0235294122248888
995;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526
996;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
997;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
998;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
999;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0;0.0117647061124444
1000;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
1001;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
1002;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
1003;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.027450980618596077
1004;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1005;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
1006;-0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1007;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1008;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1009;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1010;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1011;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1012;0.0;0.007843137718737125;0.0;0.0;-0.01568627543747425
1013;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
1014;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1015;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888
1016;0.0;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
1017;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1018;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1019;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1020;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1021;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1022;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1023;0.0;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526
1024;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
1025;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1026;0.0;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1027;0.0;0.0;0.0;0.007843137718737125;0.0
1028;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1029;0.0;0.0117647061124444;0.0;0.0;0.0
1030;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1031;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;-0.01568627543747425
1032;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526
1033;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1034;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1035;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1036;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1037;0.0;0.0;0.01568627543747425;0.0235294122248888;0.0
1038;0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1039;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
1040;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1041;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
1042;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
1043;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;0.0
1044;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1045;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
1046;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1047;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1048;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
1049;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1050;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125
1051;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1052;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1053;0.0;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0
1054;0.0235294122248888;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
1055;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1056;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1057;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1058;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1059;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1060;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1061;0.003921568859368563;0.0;0.0;0.0;0.0
1062;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1063;0.0;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1064;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1065;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1066;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0235294122248888;0.0
1067;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1068;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1069;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1070;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1071;0.0;0.0;0.0;-0.003921568859368563;0.019607843831181526
1072;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1073;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1074;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1075;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1076;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1077;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1078;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.0
1079;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1080;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1081;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
1082;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1083;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1084;0.027450980618596077;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1085;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1086;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563
1087;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1088;-0.0235294122248888;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
1089;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
1090;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1091;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444
1092;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1093;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1094;0.0;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1095;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1096;-0.007843137718737125;-0.0235294122248888;0.0;-0.0117647061124444;-0.007843137718737125
1097;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0
1098;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1099;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563
1100;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1101;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.019607843831181526
1102;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
1103;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.019607843831181526;0.01568627543747425
1104;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.0235294122248888
