Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
835;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125
836;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0313725508749485;0.003921568859368563
837;0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
838;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.019607843831181526
839;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
840;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
841;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
842;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
843;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
844;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
845;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
846;0.0235294122248888;0.019607843831181526;-0.019607843831181526;0.0;-0.007843137718737125
847;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
848;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
849;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
850;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
851;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
852;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.027450980618596077;0.0117647061124444
853;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
854;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
855;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
856;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
857;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
858;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
859;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0
860;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
861;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.0
862;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
863;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
864;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
865;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
866;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
867;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
868;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
869;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
870;0.0235294122248888;0.0;0.0235294122248888;-0.01568627543747425;-0.01568627543747425
871;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
872;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0235294122248888;-0.0117647061124444
873;0.0;0.0;0.019607843831181526;0.0;0.0
874;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
875;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
876;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
877;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.0
878;-0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563;0.0235294122248888
879;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
880;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
881;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
882;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.007843137718737125
883;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
884;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
885;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
886;0.0;-0.003921568859368563;0.0;0.0;-0.01568627543747425
887;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
888;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
889;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
890;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
891;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0
892;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444
893;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
894;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;-0.0235294122248888
895;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
896;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
897;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
898;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.027450980618596077
899;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
900;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.007843137718737125
901;-0.019607843831181526;0.0;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
902;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563
903;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
904;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
905;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125
906;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.027450980618596077
907;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
908;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
909;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
910;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
911;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
912;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
913;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
914;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
915;0.003921568859368563;0.027450980618596077;0.0235294122248888;0.01568627543747425;-0.007843137718737125
916;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
917;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
918;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
919;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
920;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
921;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
922;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
923;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
924;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
925;-0.003921568859368563;0.0;0.0;-0.019607843831181526;-0.003921568859368563
926;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
927;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
928;0.0;0.0;0.0235294122248888;0.019607843831181526;0.007843137718737125
929;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
930;0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
931;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
932;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;-0.01568627543747425
933;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
934;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
935;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
936;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.019607843831181526
937;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
938;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
939;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
940;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
941;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.027450980618596077
942;0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.019607843831181526
943;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
944;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
945;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
946;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125
947;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
948;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
949;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
950;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
951;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
952;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
953;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0;0.0
954;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
955;0.0;0.0;-0.007843137718737125;0.0;0.007843137718737125
956;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
957;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
958;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
959;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
960;-0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
961;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
962;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.01568627543747425
963;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
964;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
965;0.0;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
966;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;-0.01568627543747425
967;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
968;-0.0117647061124444;0.0;0.0;0.007843137718737125;-0.007843137718737125
969;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
970;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0
971;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.003921568859368563
972;0.027450980618596077;0.0;0.0;-0.007843137718737125;-0.007843137718737125
973;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
974;0.0;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444
975;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
976;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
977;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
978;0.0117647061124444;0.0117647061124444;0.0313725508749485;0.007843137718737125;0.019607843831181526
979;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
980;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425
981;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
982;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
983;0.0;0.0;0.0;-0.003921568859368563;0.0117647061124444
984;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
985;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
986;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
987;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
988;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
989;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
990;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
991;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
992;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
993;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
994;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.01568627543747425
995;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
996;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.01568627543747425
997;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
998;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
999;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1000;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1001;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
1002;0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444
1003;0.027450980618596077;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
1004;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1005;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1006;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
1007;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1008;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
1009;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1010;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425
1011;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
1012;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0117647061124444
1013;0.0;0.0;-0.019607843831181526;0.0;0.0
1014;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1015;0.007843137718737125;0.0;0.0;0.0;0.0
1016;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1017;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1018;0.0;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
1019;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0
1020;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1021;-0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0
1022;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1023;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1024;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0
1025;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1026;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1027;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
1028;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
1029;-0.0117647061124444;-0.0313725508749485;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1030;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
1031;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.01568627543747425
1032;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425
1033;0.0;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563
1034;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.01568627543747425
1035;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
1036;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1037;0.019607843831181526;0.0;0.0;0.0117647061124444;0.0
1038;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1039;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563
1040;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1041;0.0;0.0;0.0;0.003921568859368563;0.0
1042;0.0;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.007843137718737125
1043;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1044;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1045;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
1046;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1047;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563
1048;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1049;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
1050;-0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444
1051;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1052;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1053;0.0;0.003921568859368563;0.0;-0.01568627543747425;-0.01568627543747425
1054;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.0
1055;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1056;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1057;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1058;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
1059;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1060;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1061;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0
1062;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0;-0.01568627543747425
1063;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1064;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1065;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1066;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1067;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1068;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1069;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1070;0.0;-0.007843137718737125;0.003921568859368563;-0.027450980618596077;0.003921568859368563
1071;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1072;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0235294122248888
1073;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1074;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.027450980618596077
1075;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1076;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1077;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526
1078;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1079;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1080;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563
1081;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
1082;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0;-0.0117647061124444
1083;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1084;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1085;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1086;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1087;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1088;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0;-0.01568627543747425
1089;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1090;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1091;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1092;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1093;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1094;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1095;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1096;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.019607843831181526
1097;0.0;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1098;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
1099;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
1100;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1101;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1102;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1103;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1104;-0.0117647061124444;0.019607843831181526;0.0;0.0;0.027450980618596077
1105;0.0;0.0;0.0;-0.003921568859368563;0.019607843831181526
1106;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1107;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
1108;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
1109;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1110;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0
1111;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1112;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.01568627543747425
1113;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1114;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1115;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1116;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1117;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1118;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1119;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1120;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563
1121;0.003921568859368563;0.0235294122248888;0.0;0.0;-0.0117647061124444
1122;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1123;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1124;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1126;-0.01568627543747425;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.0
1127;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1128;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1129;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1130;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.0235294122248888
1131;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1132;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1133;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1134;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
1135;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1136;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1137;0.003921568859368563;0.0;0.0;0.019607843831181526;0.01568627543747425
1138;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1139;0.0;0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526
1140;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.007843137718737125
1141;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0;0.01568627543747425
1142;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
1143;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1144;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1145;0.019607843831181526;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1146;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444
1147;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
1148;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
1149;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1150;0.0235294122248888;-0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.003921568859368563
