Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
546;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
547;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
548;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
549;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
550;0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
551;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
552;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
553;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
554;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425
555;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
556;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0
557;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
558;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
559;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
560;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0
561;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
562;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.0
563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
564;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
565;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.01568627543747425
566;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
567;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
568;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0
569;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
570;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
571;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.007843137718737125
572;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
573;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
574;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
575;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
576;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
577;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
578;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
579;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
580;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
581;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
582;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
583;0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
584;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
585;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
586;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
587;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
588;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
589;0.0;0.0;0.0;-0.007843137718737125;0.0
590;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
591;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
592;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
593;0.0;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
594;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
595;0.0;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.0
596;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0235294122248888;0.0117647061124444
597;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
598;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.027450980618596077
599;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
600;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
601;0.0;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
602;0.007843137718737125;-0.0235294122248888;-0.01568627543747425;0.0235294122248888;0.0117647061124444
603;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
604;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.03529411926865578
605;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
606;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
607;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
608;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
609;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
610;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
611;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
612;-0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
613;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
614;0.0;-0.01568627543747425;0.0235294122248888;0.0117647061124444;0.003921568859368563
615;0.0;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425
616;0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
617;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.027450980618596077
618;0.019607843831181526;0.0;-0.0117647061124444;0.0;-0.027450980618596077
619;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
620;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
621;-0.003921568859368563;-0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.007843137718737125
622;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
623;0.0;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
624;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563
625;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
626;0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.003921568859368563;-0.007843137718737125
627;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
628;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.019607843831181526;0.007843137718737125
629;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563
630;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
631;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0235294122248888
632;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
633;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
634;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
635;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
636;0.027450980618596077;0.003921568859368563;0.01568627543747425;0.0;0.0
637;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.0
638;-0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;0.01568627543747425
639;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
640;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.01568627543747425
641;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
642;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
643;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
644;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
645;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
646;0.0;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125
647;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
648;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.0
649;0.0235294122248888;-0.0117647061124444;0.0;0.0;0.0
650;0.0;-0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
651;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
652;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
653;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
654;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
655;0.0;-0.003921568859368563;0.0;0.0;-0.0117647061124444
656;0.03921568766236305;-0.027450980618596077;0.0117647061124444;0.0117647061124444;0.003921568859368563
657;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
658;-0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
659;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
660;-0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
661;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
662;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.027450980618596077
663;-0.01568627543747425;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563
664;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
665;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
666;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888;-0.0117647061124444
667;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
668;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
669;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
670;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
671;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0
672;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
673;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
674;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
675;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
676;0.0;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
677;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
678;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
679;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
680;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
681;0.0;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
682;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0;-0.0117647061124444
683;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
684;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
685;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
686;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.003921568859368563
687;0.0;0.0;0.007843137718737125;0.0;0.0
688;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
689;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
690;0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
691;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
692;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
693;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
694;0.0;0.0;0.019607843831181526;-0.019607843831181526;0.007843137718737125
695;0.0117647061124444;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.0
696;-0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;0.0
697;0.0;0.0;-0.007843137718737125;0.0;0.0
698;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
699;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
700;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.01568627543747425
701;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
702;0.0;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
703;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
704;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
705;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
706;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
707;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.027450980618596077
708;0.0;0.003921568859368563;0.0;0.0;0.019607843831181526
709;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
710;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
711;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
712;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
713;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;0.0
714;0.0;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125
715;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
716;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444
717;0.0;-0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.0
718;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
719;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0
720;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
721;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
722;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
723;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
724;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
725;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.0117647061124444
726;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
727;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
728;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0235294122248888
729;0.0;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
730;0.0;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
731;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
732;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
733;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
734;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
735;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
736;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
737;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
738;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
739;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
740;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
741;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
742;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
743;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
744;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
745;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
746;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
747;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
748;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
749;0.003921568859368563;0.0;-0.019607843831181526;0.019607843831181526;0.0
750;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
751;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
752;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
753;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563
754;0.0;0.003921568859368563;-0.0235294122248888;0.0;0.0117647061124444
755;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444
756;0.003921568859368563;-0.027450980618596077;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
757;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.003921568859368563
758;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
759;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;0.0
760;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.027450980618596077
761;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
762;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
763;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
764;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
765;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
766;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0235294122248888
767;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
768;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
769;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.003921568859368563
770;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
771;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
772;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
773;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
774;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
775;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
776;-0.007843137718737125;-0.0117647061124444;0.027450980618596077;0.01568627543747425;0.01568627543747425
777;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
778;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
779;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
780;0.003921568859368563;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563
781;0.0;0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
782;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
783;0.019607843831181526;0.0;0.0;-0.0117647061124444;0.003921568859368563
784;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
785;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
786;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
787;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
788;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
789;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.01568627543747425
790;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
791;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
792;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563
793;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
794;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
795;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
796;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
797;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
798;0.0;0.003921568859368563;0.0117647061124444;-0.0313725508749485;-0.01568627543747425
799;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.027450980618596077
800;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
801;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
802;0.019607843831181526;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
803;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
804;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563
805;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
806;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
807;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
808;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
809;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
810;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
811;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
812;-0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
813;0.0;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
814;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
815;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
816;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
817;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.019607843831181526
818;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
819;0.0;-0.003921568859368563;0.0;0.0;0.027450980618596077
820;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563;0.0
821;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.007843137718737125
822;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
823;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
824;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563
825;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563
826;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
827;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
828;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
829;0.0;0.0;-0.0117647061124444;0.0;-0.007843137718737125
830;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
831;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.0
832;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.01568627543747425
833;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
834;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
835;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0;0.0235294122248888
836;0.0117647061124444;-0.027450980618596077;-0.0117647061124444;0.019607843831181526;0.003921568859368563
837;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
838;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077
839;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0117647061124444
840;0.0;0.0235294122248888;0.027450980618596077;0.0;-0.007843137718737125
841;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
842;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.01568627543747425
843;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
844;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0117647061124444
845;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
846;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
847;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
848;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
849;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
850;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
851;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
852;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
853;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
854;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
855;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
856;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
857;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0235294122248888
858;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
859;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.0
860;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.027450980618596077
861;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125
862;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
