Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1640;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563
1641;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
1642;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526
1643;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1644;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1645;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1646;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
1647;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.01568627543747425
1648;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1649;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1650;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1651;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
1652;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1653;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0
1654;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1655;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1656;0.0235294122248888;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0
1657;0.0;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
1658;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1659;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1660;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1661;0.0;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1662;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1663;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1664;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.003921568859368563
1665;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
1666;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1667;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.019607843831181526
1668;-0.0235294122248888;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1669;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1670;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1671;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1672;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1673;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1674;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1675;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1676;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1677;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1678;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1679;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1680;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1681;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
1682;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1683;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526
1684;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
1685;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1686;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1687;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
1688;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1689;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1690;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1691;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0117647061124444
1692;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
1693;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1694;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
1695;0.019607843831181526;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1696;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1697;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1698;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1699;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.019607843831181526
1700;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1701;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1702;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1703;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1704;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1705;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1706;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1707;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1708;0.0;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.019607843831181526
1709;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1710;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.027450980618596077
1711;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
1712;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1713;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1714;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
1715;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1716;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1717;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1718;0.0;-0.0235294122248888;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1719;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1720;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1721;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1722;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0;0.0
1723;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1724;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1725;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.0
1726;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
1727;0.0;0.0;0.0;0.0;0.0117647061124444
1728;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1729;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.0313725508749485
1730;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1731;0.0;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526
1732;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0117647061124444
1733;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1734;-0.01568627543747425;0.007843137718737125;0.0;0.0;-0.003921568859368563
1735;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1736;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1737;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
1738;0.019607843831181526;0.0;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125
1739;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888
1740;0.0117647061124444;0.0313725508749485;0.0235294122248888;0.003921568859368563;0.007843137718737125
1741;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1742;-0.027450980618596077;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1743;0.003921568859368563;0.0;0.027450980618596077;0.0235294122248888;0.007843137718737125
1744;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1745;-0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
1746;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1747;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1748;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1749;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1750;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
1751;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1752;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1753;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1754;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
1755;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1756;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1757;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1758;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.027450980618596077
1759;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1760;0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;0.007843137718737125
1761;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1762;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1763;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1764;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.01568627543747425;0.0
1765;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
1766;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
1767;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.0
1768;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1769;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
1770;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1771;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
1772;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1773;0.0;-0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425
1774;0.019607843831181526;0.0;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444
1775;0.0;0.019607843831181526;0.003921568859368563;0.027450980618596077;-0.0117647061124444
1776;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
1777;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1778;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1779;0.0;0.0;0.0;0.0;0.007843137718737125
1780;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1781;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1782;0.0;-0.003921568859368563;0.0;0.019607843831181526;0.0
1783;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1784;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1785;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.0
1786;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1787;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
1788;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
1789;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.019607843831181526
1790;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.01568627543747425
1791;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1792;-0.019607843831181526;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1793;0.0;0.0;0.0117647061124444;0.019607843831181526;0.0
1794;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.01568627543747425
1795;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1796;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1797;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1798;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
1799;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1800;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1801;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1802;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1803;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1804;-0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
1805;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1806;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0235294122248888
1807;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1808;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1809;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;-0.01568627543747425
1810;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1811;0.003921568859368563;0.003921568859368563;0.0;0.027450980618596077;0.0
1812;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1813;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1814;-0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
1815;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1816;-0.0235294122248888;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
1817;0.0;0.0;0.0;0.0117647061124444;0.0
1818;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1819;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1820;0.0;0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444
1821;0.0;-0.019607843831181526;0.0235294122248888;-0.0117647061124444;0.007843137718737125
1822;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1823;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1824;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
1825;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.003921568859368563
1826;0.0117647061124444;0.0;-0.01568627543747425;0.0;0.0313725508749485
1827;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
1828;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
1829;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.003921568859368563
1830;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
1831;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.027450980618596077
1832;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1833;0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
1834;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.0;-0.007843137718737125
1835;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
1836;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.0235294122248888
1837;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1838;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1839;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1840;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1841;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1842;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.0
1843;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1844;0.0;0.003921568859368563;0.0;0.0;0.0
1845;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1846;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
1847;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1848;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
1849;0.019607843831181526;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1850;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1851;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1852;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1853;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1854;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
1855;-0.01568627543747425;0.0;0.019607843831181526;0.0;-0.003921568859368563
1856;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1857;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0
1858;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.01568627543747425
1859;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
1860;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1861;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1862;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1863;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0
1864;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1865;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1866;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1867;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.003921568859368563
1868;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.019607843831181526
1869;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0235294122248888
1870;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.003921568859368563
1871;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.01568627543747425
1872;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1873;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1874;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1875;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1876;-0.003921568859368563;0.0235294122248888;0.0;-0.0117647061124444;0.007843137718737125
1877;0.01568627543747425;0.0;-0.0117647061124444;0.0;-0.003921568859368563
1878;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1879;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1880;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1881;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1882;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
1883;0.003921568859368563;0.0;0.0;0.0235294122248888;0.003921568859368563
1884;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.007843137718737125
1885;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1886;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1887;0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
1888;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.027450980618596077;0.0
1889;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
1890;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
1891;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1892;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526
1893;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1894;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1895;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0;0.01568627543747425
1896;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1897;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1898;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.019607843831181526
1899;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1900;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1901;0.007843137718737125;-0.01568627543747425;0.0;0.0;0.003921568859368563
1902;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1903;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1904;-0.019607843831181526;0.0;0.0235294122248888;-0.0235294122248888;0.019607843831181526
1905;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1906;0.0;0.01568627543747425;0.0;-0.01568627543747425;-0.003921568859368563
1907;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444;0.0
1908;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1909;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
1910;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1911;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0
1912;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.003921568859368563
1913;0.0;-0.0117647061124444;0.0;-0.027450980618596077;0.019607843831181526
1914;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1915;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1916;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1917;0.0;-0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
1918;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1919;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1920;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
1921;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1922;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1923;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.027450980618596077
1924;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
1925;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1926;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1927;0.0;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
1928;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125
1929;0.0;0.0;0.0;-0.003921568859368563;0.0
1930;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1931;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
1932;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1933;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
1934;0.003921568859368563;0.0117647061124444;0.0;-0.0235294122248888;0.0117647061124444
1935;0.003921568859368563;0.027450980618596077;0.0;-0.003921568859368563;0.0
1936;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1937;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
1938;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1939;0.0;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125
1940;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1941;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1942;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563
1943;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1944;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1945;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
1946;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.003921568859368563
1947;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
1948;0.0235294122248888;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1949;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1950;-0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1951;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526
