Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
826;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
827;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
828;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526
829;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
830;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
831;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563
832;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.003921568859368563
833;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
834;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
835;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
836;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
837;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
838;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.003921568859368563
839;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
840;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
841;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.019607843831181526
842;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0235294122248888
843;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
844;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
845;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
846;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0235294122248888
847;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
848;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
849;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
850;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444
851;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
852;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
853;0.019607843831181526;0.003921568859368563;0.0;0.0;0.003921568859368563
854;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425
855;0.007843137718737125;0.01568627543747425;0.0;0.019607843831181526;0.0
856;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563
857;0.0;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
858;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
859;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.01568627543747425
860;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
861;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
862;0.0117647061124444;-0.01568627543747425;0.0;0.019607843831181526;-0.0235294122248888
863;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
864;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
865;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425
866;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425
867;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425
868;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0117647061124444
869;-0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
870;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
871;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
872;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
873;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0
874;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
875;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
876;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
877;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
878;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
879;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
880;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
881;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
882;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
883;0.027450980618596077;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
884;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526
885;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
886;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
887;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
888;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
889;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
890;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
891;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.019607843831181526
892;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
893;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
894;0.0;0.003921568859368563;0.027450980618596077;-0.007843137718737125;-0.01568627543747425
895;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
896;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
897;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
898;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
899;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
900;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444
901;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125
902;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
903;0.01568627543747425;0.0;0.019607843831181526;0.0;0.0
904;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
905;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
906;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
907;0.0;0.0;0.007843137718737125;0.0;-0.0117647061124444
908;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
909;-0.007843137718737125;0.0;0.01568627543747425;0.0;-0.01568627543747425
910;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
911;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
912;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
913;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
914;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
915;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
916;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
917;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
918;0.0;-0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.0117647061124444
919;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0235294122248888
920;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
921;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;-0.0313725508749485
922;0.0;0.0;0.01568627543747425;0.0313725508749485;0.0117647061124444
923;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
924;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
925;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
926;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.0
927;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
928;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
929;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
930;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
931;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444
932;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
933;-0.01568627543747425;0.0;0.0;-0.007843137718737125;0.007843137718737125
934;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
935;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
936;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
937;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
938;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
939;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
940;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
941;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
942;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425
943;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
944;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
945;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
946;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
947;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.0
948;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;-0.01568627543747425
949;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
950;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444
951;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
952;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
953;-0.019607843831181526;0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125
954;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
955;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
956;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
957;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
958;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
959;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
960;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
961;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
962;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888
963;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
964;-0.007843137718737125;-0.0117647061124444;0.0;0.027450980618596077;0.003921568859368563
965;-0.007843137718737125;0.0;-0.0235294122248888;0.0;-0.019607843831181526
966;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
967;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
968;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
969;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
970;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
971;-0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.0
972;0.019607843831181526;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125
973;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
974;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
975;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
976;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
977;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
978;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
979;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
980;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
981;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
982;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
983;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
984;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
985;0.003921568859368563;-0.027450980618596077;0.007843137718737125;0.003921568859368563;0.003921568859368563
986;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
987;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
988;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
989;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
990;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0
991;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
992;0.0235294122248888;0.003921568859368563;0.0235294122248888;0.0;-0.0117647061124444
993;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
994;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
995;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
996;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
997;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
998;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
999;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1000;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0117647061124444
1001;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.0
1002;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
1003;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1004;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1005;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1006;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1007;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1008;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1009;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1010;-0.007843137718737125;-0.027450980618596077;0.003921568859368563;-0.0117647061124444;0.0
1011;-0.0117647061124444;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563
1012;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1013;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1014;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1015;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1016;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
1017;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1018;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1019;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
1020;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1021;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.003921568859368563
1022;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
1023;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1024;0.0117647061124444;0.0117647061124444;0.0;0.027450980618596077;0.019607843831181526
1025;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1026;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1027;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
1028;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1029;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1030;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1031;-0.003921568859368563;0.0;0.0;0.0235294122248888;0.0
1032;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
1033;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1034;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1035;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
1036;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
1037;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1038;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.027450980618596077;-0.01568627543747425
1039;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1040;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1041;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1042;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1043;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1044;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1045;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1046;-0.01568627543747425;-0.0235294122248888;-0.0117647061124444;0.0;0.0
1047;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1048;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1049;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1050;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
1051;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1052;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
1053;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1054;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
1055;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.0
1056;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
1057;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1058;0.0;0.0;0.003921568859368563;0.0;-0.01568627543747425
1059;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0235294122248888
1060;-0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1061;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1062;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1063;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0
1064;0.019607843831181526;-0.0117647061124444;0.0;0.0;0.007843137718737125
1065;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.01568627543747425
1066;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1067;0.0;0.0;0.027450980618596077;-0.003921568859368563;0.01568627543747425
1068;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1069;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
1070;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1071;0.0235294122248888;0.0117647061124444;0.0;0.0235294122248888;0.0235294122248888
1072;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1073;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1074;0.0;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1075;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1076;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1077;0.0;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
1078;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1079;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
1080;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.0
1081;0.0;-0.007843137718737125;0.0;0.0;0.0
1082;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1083;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1084;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1085;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
1086;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1087;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1088;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
1089;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1090;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.01568627543747425
1091;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1092;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
1093;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1094;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
1095;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
1096;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0235294122248888
1097;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1098;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
1099;0.0;0.01568627543747425;0.0;0.0;0.003921568859368563
1100;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1101;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
1102;0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.0117647061124444
1103;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1104;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1105;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1106;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1107;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1108;0.019607843831181526;0.0;0.0;0.0;0.007843137718737125
1109;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1110;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
1111;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1112;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1113;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
1114;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125
1115;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1116;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1117;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
1118;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1119;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1120;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1121;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1122;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1123;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1124;0.0;0.01568627543747425;0.007843137718737125;0.027450980618596077;0.0
1125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1126;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1127;0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
1128;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1129;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1130;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1131;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
1132;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1133;0.0117647061124444;0.0;0.01568627543747425;0.0;-0.003921568859368563
1134;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.019607843831181526
1135;0.0;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.003921568859368563
1136;0.027450980618596077;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1137;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1138;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1139;0.0235294122248888;0.003921568859368563;0.0;-0.0117647061124444;0.0
