Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
729;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0
730;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
731;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
732;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
733;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
734;-0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
735;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
736;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
737;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
738;-0.0313725508749485;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
739;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
740;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
741;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
742;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
743;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
744;0.0;0.0;0.0;-0.007843137718737125;0.0
745;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
746;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
747;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.0117647061124444
748;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
749;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.01568627543747425
750;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
751;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
752;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0
753;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
754;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
755;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
756;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.007843137718737125
757;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.01568627543747425
758;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
759;0.0117647061124444;0.0;0.0117647061124444;0.0;0.007843137718737125
760;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
761;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
762;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
763;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
764;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
765;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
766;-0.0117647061124444;-0.0235294122248888;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
767;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
768;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
769;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
770;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
771;-0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
772;0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
773;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
774;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
775;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
776;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
777;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
778;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
779;-0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
780;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
781;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
782;0.007843137718737125;0.0;0.0;0.0;-0.01568627543747425
783;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
784;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
785;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
786;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
787;0.007843137718737125;-0.003921568859368563;0.0313725508749485;0.01568627543747425;0.007843137718737125
788;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526
789;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0313725508749485
790;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
791;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
792;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
793;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
794;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
795;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
796;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
797;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
798;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444;0.0
799;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
800;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
801;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
802;0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
803;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
804;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.007843137718737125
805;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
806;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
807;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
808;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
809;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
810;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
811;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
812;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
813;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
814;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
815;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444
816;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563
817;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
818;0.0;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444
819;-0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425;0.0
820;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
821;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0;0.0
822;0.027450980618596077;-0.007843137718737125;-0.019607843831181526;0.0;0.019607843831181526
823;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
824;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
825;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
826;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
827;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
828;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
829;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
830;0.027450980618596077;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
831;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
832;0.003921568859368563;0.03529411926865578;0.01568627543747425;-0.003921568859368563;0.0
833;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
834;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;-0.01568627543747425
835;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
836;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0235294122248888
837;-0.003921568859368563;0.027450980618596077;-0.0235294122248888;0.0235294122248888;0.0
838;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
839;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0235294122248888
840;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425
841;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
842;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
843;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
844;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
845;0.0;0.0313725508749485;0.0;0.003921568859368563;0.007843137718737125
846;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
847;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425
848;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
849;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
850;0.0;0.0117647061124444;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
851;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0235294122248888
852;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0
853;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425
854;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
855;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
856;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
857;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
858;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.007843137718737125
859;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
860;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
861;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
862;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
863;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
864;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
865;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
866;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
867;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
868;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
869;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
870;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.0
871;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
872;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
873;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
874;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.0
875;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
876;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
877;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
878;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
879;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
880;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
881;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
882;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.003921568859368563
883;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
884;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
885;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
886;0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
887;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
888;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563;0.0
889;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.0
890;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
891;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
892;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
893;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
894;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
895;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
896;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
897;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
898;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
899;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
900;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;0.0
901;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
902;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
903;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
904;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425
905;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
906;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
907;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
908;-0.0235294122248888;0.0;0.0;0.0117647061124444;-0.007843137718737125
909;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
910;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0235294122248888
911;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
912;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
913;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
914;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.027450980618596077
915;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425
916;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125
917;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
918;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
919;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
920;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
921;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
922;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
923;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
924;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
925;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
926;-0.007843137718737125;0.0;-0.01568627543747425;0.0;-0.0117647061124444
927;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
928;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425
929;0.0;-0.01568627543747425;0.0117647061124444;0.0;0.0
930;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
931;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
932;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.007843137718737125
933;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
934;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
935;0.0;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0117647061124444
936;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
937;0.007843137718737125;0.0;0.0;0.01568627543747425;0.003921568859368563
938;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
939;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
940;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
941;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.0117647061124444
942;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
943;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
944;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0
945;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
946;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
947;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
948;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
949;-0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.0
950;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0235294122248888
951;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
952;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
953;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
954;0.0;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444
955;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
956;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
957;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
958;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
959;0.0;0.007843137718737125;0.0;0.0;0.019607843831181526
960;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
961;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.007843137718737125;0.0
962;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
963;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
964;-0.0117647061124444;-0.01568627543747425;0.0;0.0;0.007843137718737125
965;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
966;-0.027450980618596077;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
967;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888
968;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0235294122248888
969;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
970;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
971;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888
972;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
973;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
974;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
975;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
976;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
977;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
978;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.019607843831181526
979;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
980;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
981;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
982;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
983;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
984;0.0;-0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.003921568859368563
985;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0
986;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.007843137718737125
987;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
988;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
989;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
990;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125
991;0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077;0.007843137718737125
992;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
993;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
994;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
995;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
996;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444
997;0.01568627543747425;0.0;0.0117647061124444;0.0235294122248888;-0.007843137718737125
998;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.0
999;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.0
1000;0.0117647061124444;0.0;0.0;0.0235294122248888;0.0117647061124444
1001;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1002;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
1003;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
1004;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1005;0.0;0.0;-0.0117647061124444;0.0;0.007843137718737125
1006;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1007;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.027450980618596077
1008;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1009;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1010;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1011;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1012;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
1013;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
1014;0.0;0.0;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
1015;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
1016;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1017;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;-0.019607843831181526
1018;-0.01568627543747425;0.0;0.0;0.0117647061124444;0.0
1019;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1020;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1021;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1022;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1023;0.0;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
1024;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1025;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1026;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1027;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
1028;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0235294122248888
1029;0.0;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0
1030;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1031;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
1032;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1033;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1034;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1035;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1036;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
1037;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1038;0.0;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
1039;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
1040;-0.019607843831181526;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.0
1041;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1042;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0235294122248888
1043;-0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.0235294122248888
1044;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
1045;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563;0.0
1046;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.01568627543747425
