Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1373;0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888;0.007843137718737125
1374;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1375;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.0117647061124444
1376;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425
1377;0.003921568859368563;0.0;0.0;0.0;0.0
1378;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.019607843831181526
1379;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1380;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1381;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
1382;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1383;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1384;0.0;-0.0117647061124444;0.0;0.0235294122248888;0.0235294122248888
1385;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1386;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1387;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1388;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1389;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
1390;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1391;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
1392;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.007843137718737125;-0.01568627543747425
1393;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1394;0.03529411926865578;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1395;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
1396;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1397;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
1398;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1399;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1400;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425
1401;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1402;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1403;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.01568627543747425
1404;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1405;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1406;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1407;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1408;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1409;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1410;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.0117647061124444
1411;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1412;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1413;0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0
1414;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1415;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1416;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;-0.019607843831181526
1417;0.0;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1418;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1419;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1420;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1421;-0.027450980618596077;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1422;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
1423;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1424;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563
1425;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
1426;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1427;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1428;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1429;-0.01568627543747425;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
1430;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
1431;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
1432;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
1433;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
1434;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1435;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
1436;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1437;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1438;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1439;0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
1440;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1441;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
1442;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.01568627543747425
1443;0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
1444;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563
1445;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1446;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1447;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1448;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1449;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1450;0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.0
1451;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425
1452;0.019607843831181526;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1453;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1454;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1455;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1456;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.019607843831181526
1457;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1458;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0;0.0
1459;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.0
1460;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1461;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1462;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
1463;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1464;-0.0117647061124444;0.0;0.0;0.0;-0.019607843831181526
1465;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1466;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1467;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1468;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1469;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1470;-0.019607843831181526;0.0;-0.019607843831181526;0.0;0.0
1471;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1472;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1473;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1474;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.0313725508749485
1475;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1476;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1477;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1478;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1479;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1480;0.019607843831181526;-0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.0
1481;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
1482;-0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.01568627543747425
1483;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1484;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1485;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
1486;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1487;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1488;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1489;-0.0117647061124444;0.0;-0.027450980618596077;0.01568627543747425;-0.0117647061124444
1490;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1491;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
1492;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1493;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1494;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.0117647061124444
1495;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1496;0.0;0.0;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
1497;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1498;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1499;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1500;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1501;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1502;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1503;0.0;0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
1504;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1505;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1506;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1507;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1508;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1509;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1510;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1511;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
1512;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
1513;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1514;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
1515;0.0;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
1516;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1517;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1518;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.027450980618596077;-0.0117647061124444
1519;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1520;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1521;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
1522;0.0;-0.01568627543747425;0.0235294122248888;0.0;0.01568627543747425
1523;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
1524;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1525;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
1526;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
1527;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1528;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1529;0.0;-0.0117647061124444;0.0;0.0;0.01568627543747425
1530;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1531;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
1532;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1533;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1534;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1535;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1536;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1537;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1538;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1539;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1540;0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125;0.01568627543747425
1541;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1542;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1543;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1544;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1545;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
1546;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
1547;0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444;-0.0117647061124444
1548;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1549;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.01568627543747425
1550;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526
1551;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
1552;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1553;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1554;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563
1555;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1556;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1557;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1558;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1559;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1560;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1561;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1562;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1563;0.0117647061124444;0.027450980618596077;0.019607843831181526;0.007843137718737125;0.0117647061124444
1564;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1565;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1566;-0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
1567;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1568;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1569;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1570;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1571;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.01568627543747425
1572;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1573;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0;0.0
1574;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1575;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
1576;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1577;0.0235294122248888;0.019607843831181526;0.003921568859368563;0.0;0.0
1578;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1579;0.0;-0.0117647061124444;0.003921568859368563;0.027450980618596077;0.019607843831181526
1580;-0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
1581;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1582;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1583;0.01568627543747425;0.027450980618596077;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1584;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1585;0.01568627543747425;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563;0.0
1586;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1587;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1588;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1589;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1590;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1591;-0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125
1592;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.0235294122248888
1593;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1594;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1595;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1596;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1597;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
1598;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1599;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
1600;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1601;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1602;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1603;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0117647061124444
1604;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1605;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1606;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1607;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1608;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1609;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1610;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1611;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1612;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.01568627543747425
1613;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1614;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444
1615;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.0
1616;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
1617;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
1618;0.0;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1619;-0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.003921568859368563
1620;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1621;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1622;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1623;0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1624;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1625;0.0117647061124444;-0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563
1626;0.0;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
1627;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1628;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1629;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1630;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1631;0.0;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0
1632;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1633;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1634;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1635;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1636;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1637;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1638;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1639;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1640;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888
1641;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1642;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1643;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1644;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.0
1645;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
1646;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1647;-0.007843137718737125;0.0;0.027450980618596077;0.0117647061124444;0.019607843831181526
1648;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1649;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1650;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0
1651;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1652;0.0;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.003921568859368563
1653;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1654;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.019607843831181526
1655;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1656;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
1657;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1658;-0.007843137718737125;0.0;0.019607843831181526;0.0313725508749485;0.0117647061124444
1659;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
1660;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1661;-0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1662;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1663;0.003921568859368563;-0.003921568859368563;0.03921568766236305;0.003921568859368563;0.01568627543747425
1664;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
1665;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
1666;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1667;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
1668;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.019607843831181526
1669;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1670;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1671;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444
1672;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1673;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1674;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1675;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1676;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1677;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
1678;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1679;0.0;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1680;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1681;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
