Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
592;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0235294122248888
593;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
594;0.0;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563
595;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
596;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
597;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
598;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
599;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
600;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
601;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
602;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
603;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
604;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
605;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
606;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.0117647061124444
607;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
608;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425
609;-0.003921568859368563;-0.0117647061124444;0.0;0.027450980618596077;0.0
610;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
611;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
612;-0.019607843831181526;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
613;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
614;0.027450980618596077;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526
615;0.0;0.0;0.0235294122248888;-0.019607843831181526;0.01568627543747425
616;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
617;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
618;0.0;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425
619;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0
620;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.027450980618596077;0.019607843831181526
621;0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.007843137718737125
622;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.0
623;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0
624;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444
625;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.0
626;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444
627;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
628;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
629;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
630;0.003921568859368563;-0.0313725508749485;0.003921568859368563;0.0117647061124444;-0.0235294122248888
631;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
632;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
633;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
634;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
635;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.0
636;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
637;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
638;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.0
639;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
640;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
641;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
642;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.0235294122248888;0.0117647061124444
643;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
644;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
645;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
646;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
647;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
648;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
649;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
650;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
651;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
652;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
653;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0
654;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
655;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
656;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.007843137718737125
657;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
658;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
659;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
660;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
661;0.007843137718737125;-0.0235294122248888;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
662;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
663;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
664;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
665;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
666;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
667;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
668;0.0117647061124444;0.027450980618596077;-0.019607843831181526;0.007843137718737125;0.007843137718737125
669;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
670;-0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
671;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
672;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
673;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
674;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.007843137718737125
675;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
676;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
677;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
678;0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526;-0.019607843831181526
679;0.007843137718737125;0.0;0.0;0.0;0.0
680;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
681;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.007843137718737125
682;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
683;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.0
684;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
685;-0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
686;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.01568627543747425
687;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
688;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
689;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125
690;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0
691;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
692;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125
693;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
694;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
695;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
696;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
697;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
698;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.01568627543747425
699;0.007843137718737125;-0.007843137718737125;0.03529411926865578;-0.0117647061124444;0.0117647061124444
700;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
701;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
702;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
703;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
704;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
705;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
706;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
707;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;0.0
708;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.0
709;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
710;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526
711;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0
712;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
713;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425
714;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
715;0.0;-0.003921568859368563;0.027450980618596077;-0.0117647061124444;-0.003921568859368563
716;-0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0117647061124444
717;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
718;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
719;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
720;0.0;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
721;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
722;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
723;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
724;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
725;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
726;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.019607843831181526
727;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0235294122248888
728;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
729;0.0313725508749485;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
730;-0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.003921568859368563
731;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
732;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
733;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
734;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
735;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;0.0
736;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425
737;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
738;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
739;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
740;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0117647061124444
741;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0
742;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
743;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
744;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
745;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
746;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
747;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
748;-0.0235294122248888;0.0;-0.0235294122248888;0.019607843831181526;-0.007843137718737125
749;0.0;0.0;0.0;0.007843137718737125;0.0
750;0.01568627543747425;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
751;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
752;0.0;0.003921568859368563;-0.01568627543747425;0.027450980618596077;0.0117647061124444
753;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.01568627543747425
754;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563
755;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
756;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125
757;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
758;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
759;0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
760;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
761;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
762;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
763;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
764;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
765;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
766;-0.01568627543747425;0.0;-0.01568627543747425;0.019607843831181526;-0.01568627543747425
767;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
768;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0
769;0.0;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
770;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
771;0.0235294122248888;0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
772;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563
773;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
774;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
775;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
776;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
777;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
778;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0117647061124444
779;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
780;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
781;0.0;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563
782;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
783;0.003921568859368563;0.01568627543747425;0.0;0.03529411926865578;0.003921568859368563
784;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.003921568859368563
785;0.0;0.003921568859368563;0.0;0.0;0.0
786;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
787;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
788;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
789;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
790;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
791;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
792;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0235294122248888
793;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
794;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
795;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
796;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563
797;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0
798;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
799;0.0;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563
800;0.0;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
801;0.0;-0.007843137718737125;0.027450980618596077;0.0;-0.003921568859368563
802;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
803;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
804;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
805;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
806;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125
807;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
808;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125
809;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.007843137718737125
810;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
811;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0235294122248888;-0.0117647061124444
812;-0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
813;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125
814;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
815;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
816;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
817;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
818;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
819;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
820;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
821;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
822;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
823;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
824;0.003921568859368563;0.0;-0.019607843831181526;0.0;-0.007843137718737125
825;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526
826;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
827;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
828;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
829;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
830;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.019607843831181526;0.003921568859368563
831;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.007843137718737125
832;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
833;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
834;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
835;0.01568627543747425;0.0;0.0;0.0117647061124444;0.003921568859368563
836;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
837;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
838;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
839;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
840;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
841;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
842;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
843;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
844;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
845;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526
846;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
847;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
848;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
849;0.027450980618596077;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
850;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
851;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
852;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
853;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.0
854;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
855;0.0;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
856;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
857;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
858;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
859;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
860;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425
861;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
862;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.007843137718737125
863;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
864;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
865;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.027450980618596077
866;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
867;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
868;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
869;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
870;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.0235294122248888
871;0.0117647061124444;0.027450980618596077;0.019607843831181526;0.0;0.0
872;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
873;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
874;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;0.019607843831181526
875;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0117647061124444
876;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
877;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
878;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
879;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
880;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
881;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
882;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
883;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
884;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
885;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
886;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
887;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444
888;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
889;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
890;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
891;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
892;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563
893;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
894;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
895;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
896;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.0
897;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
898;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
899;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
900;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
901;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
902;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
903;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0
904;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
905;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
906;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
907;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
908;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
909;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
910;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
911;0.019607843831181526;0.019607843831181526;0.01568627543747425;0.0235294122248888;0.0
912;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
913;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563
