Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1451;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1452;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1453;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.027450980618596077;0.019607843831181526
1454;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1455;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1456;0.0;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0
1457;0.0;0.01568627543747425;-0.019607843831181526;-0.0117647061124444;0.0117647061124444
1458;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1459;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1460;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1461;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1462;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0
1463;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0
1464;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1465;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.0
1466;0.007843137718737125;0.027450980618596077;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1467;0.019607843831181526;-0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563
1468;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
1469;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1470;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
1471;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1472;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1473;0.0;0.0;0.0;0.0;-0.003921568859368563
1474;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1475;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1476;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1477;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1478;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
1479;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1480;0.007843137718737125;0.0;0.0;0.019607843831181526;0.007843137718737125
1481;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1482;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
1483;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1484;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1485;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0
1486;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1487;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1488;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0313725508749485
1489;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1490;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1491;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
1492;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
1493;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
1494;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.003921568859368563
1495;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
1496;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1497;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
1498;-0.0117647061124444;0.0;0.01568627543747425;0.0;-0.007843137718737125
1499;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1500;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1501;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1502;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1503;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1504;-0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1505;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1506;0.003921568859368563;0.01568627543747425;-0.0235294122248888;-0.007843137718737125;0.0235294122248888
1507;0.0;0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125
1508;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1509;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1510;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
1511;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
1512;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
1513;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1514;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1515;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
1516;0.003921568859368563;0.0;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125
1517;0.003921568859368563;0.0235294122248888;0.0;0.0;-0.019607843831181526
1518;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1519;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1520;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1521;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.003921568859368563
1522;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1523;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
1524;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0235294122248888
1525;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1526;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1527;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1528;0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.027450980618596077;-0.01568627543747425
1529;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1530;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
1531;-0.0117647061124444;0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125
1532;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1533;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1534;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1535;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1536;0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1537;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1538;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1539;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.007843137718737125
1540;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1541;0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
1542;-0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.019607843831181526
1543;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1544;-0.027450980618596077;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1545;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1546;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1547;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
1548;0.01568627543747425;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
1549;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.027450980618596077
1550;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1551;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1552;0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.019607843831181526
1553;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.0235294122248888
1554;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1555;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1556;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1557;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1558;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1559;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0
1560;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1561;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
1562;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
1563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
1564;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1565;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1566;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1567;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1568;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1569;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1570;-0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125;-0.019607843831181526
1571;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1572;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1573;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
1574;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.0
1575;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1576;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
1577;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
1578;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1579;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
1580;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1581;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1582;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
1583;0.0235294122248888;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125
1584;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563
1585;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1586;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1587;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1588;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
1589;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1590;-0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1591;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
1592;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.0235294122248888
1593;0.0;0.0;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
1594;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1595;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1596;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1597;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1598;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1599;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
1600;-0.003921568859368563;0.0;0.027450980618596077;0.01568627543747425;-0.003921568859368563
1601;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1602;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
1603;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1604;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1605;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1606;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.0313725508749485
1607;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1608;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1609;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1610;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1611;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1612;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125
1613;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1614;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1615;0.0235294122248888;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.003921568859368563
1616;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
1617;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1618;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1619;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1620;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.007843137718737125
1621;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1622;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1623;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1624;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1625;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1626;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1627;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1628;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.0117647061124444
1629;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1630;-0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1631;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077
1632;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1633;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1634;-0.019607843831181526;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1635;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.003921568859368563
1636;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1637;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1638;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
1639;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1640;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1641;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1642;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0;0.019607843831181526
1643;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1644;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1645;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1646;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
1647;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1648;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.0235294122248888
1649;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1650;-0.0117647061124444;0.01568627543747425;0.0;0.0;-0.0117647061124444
1651;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1652;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
1653;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1654;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1655;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888
1656;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0313725508749485
1657;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1658;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1659;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1660;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1661;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0
1662;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
1663;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1664;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1665;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.019607843831181526
1666;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563
1667;0.007843137718737125;0.0235294122248888;0.0;0.0;0.003921568859368563
1668;0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125;-0.007843137718737125
1669;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1670;0.0;-0.01568627543747425;0.0235294122248888;0.007843137718737125;0.003921568859368563
1671;0.0117647061124444;0.0;0.0;0.0;0.0
1672;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1673;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1674;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1675;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
1676;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1677;-0.0235294122248888;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1678;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1679;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1680;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
1681;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;0.0;0.01568627543747425
1682;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1683;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0;0.0
1684;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1685;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1686;0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
1687;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1688;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1689;0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125;0.007843137718737125
1690;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1691;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1692;0.027450980618596077;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1693;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1694;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1695;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1696;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1697;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
1698;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1699;0.0;0.0;0.0;-0.01568627543747425;0.0
1700;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
1701;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1702;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
1703;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1704;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1705;-0.019607843831181526;0.0;0.0;0.0;0.007843137718737125
1706;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1707;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.003921568859368563
1708;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
1709;0.0;0.0;0.0;0.003921568859368563;0.0
1710;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1711;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
1712;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0235294122248888
1713;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
1714;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1715;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
1716;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.01568627543747425
1717;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
1718;0.0;0.0;0.0;0.0;-0.01568627543747425
1719;0.0;0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563
1720;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1721;0.0;0.0;0.0;-0.027450980618596077;0.007843137718737125
1722;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1723;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1724;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
1725;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1726;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
1727;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1728;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
1729;-0.01568627543747425;-0.01568627543747425;-0.0235294122248888;0.0;0.0117647061124444
1730;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1731;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
1732;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1733;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1734;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563
1735;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1736;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1737;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
1738;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1739;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1740;0.027450980618596077;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563
1741;0.007843137718737125;-0.003921568859368563;0.0;-0.0235294122248888;-0.007843137718737125
1742;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
1743;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0
1744;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1745;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.0
1746;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1747;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1748;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1749;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0
1750;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1751;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1752;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1753;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
1754;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1755;0.01568627543747425;0.0;0.007843137718737125;0.0;-0.003921568859368563
1756;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444
1757;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1758;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888
1759;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1760;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1761;0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.007843137718737125;-0.007843137718737125
