Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
621;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
622;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
623;0.0;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.019607843831181526
624;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
625;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
626;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
627;0.0235294122248888;0.027450980618596077;0.003921568859368563;0.01568627543747425;-0.003921568859368563
628;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
629;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
630;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
631;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
632;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444
633;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
634;0.0;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
635;-0.01568627543747425;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.0
636;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
637;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
638;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
639;0.0;0.0;0.0;0.0;0.003921568859368563
640;0.0;0.0;0.0;0.019607843831181526;0.01568627543747425
641;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
642;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
643;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
644;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;-0.003921568859368563
645;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
646;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.0
647;-0.003921568859368563;0.019607843831181526;0.0;-0.019607843831181526;-0.01568627543747425
648;0.0;0.01568627543747425;0.027450980618596077;0.01568627543747425;0.01568627543747425
649;0.003921568859368563;-0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.0
650;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
651;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
652;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
653;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
654;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0235294122248888
655;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
656;0.007843137718737125;-0.0235294122248888;0.019607843831181526;0.007843137718737125;0.003921568859368563
657;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
658;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
659;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
660;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.0117647061124444;0.01568627543747425
661;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444
662;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
663;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
664;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
665;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.0
666;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
667;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
668;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
669;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
670;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
671;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
672;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.0
673;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
674;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
675;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
676;-0.027450980618596077;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
677;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
678;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
679;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;0.0
680;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
681;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
682;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
683;0.0;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.0117647061124444
684;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
685;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
686;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0235294122248888
687;0.0;0.0117647061124444;-0.003921568859368563;0.0313725508749485;0.007843137718737125
688;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
689;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0
690;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
691;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
692;0.019607843831181526;0.0;0.0;0.0;-0.007843137718737125
693;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.007843137718737125
694;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563
695;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
696;0.0;0.0;0.0;0.007843137718737125;0.0
697;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
698;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
699;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
700;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444
701;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.007843137718737125
702;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
703;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
704;0.0117647061124444;0.0;-0.019607843831181526;0.0;0.003921568859368563
705;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
706;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
707;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
708;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
709;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
710;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
711;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
712;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
713;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
714;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0
715;0.0;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
716;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
717;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
718;-0.0235294122248888;0.0117647061124444;0.0;-0.007843137718737125;0.0
719;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0235294122248888
720;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.019607843831181526
721;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
722;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
723;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
724;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
725;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.019607843831181526
726;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
727;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
728;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
729;0.0;0.0;-0.007843137718737125;0.0;-0.003921568859368563
730;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.007843137718737125
731;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
732;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
733;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
734;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425
735;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.019607843831181526
736;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
737;-0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.0
738;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
739;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.01568627543747425
740;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
741;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
742;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0
743;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.0
744;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
745;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
746;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
747;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0117647061124444
748;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
749;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425
750;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
751;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
752;0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
753;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
754;-0.027450980618596077;-0.0117647061124444;0.0;0.0;0.003921568859368563
755;0.019607843831181526;0.0;0.0;0.01568627543747425;0.01568627543747425
756;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
757;0.0;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
758;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
759;0.003921568859368563;0.0;0.019607843831181526;0.0;0.019607843831181526
760;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
761;0.0;0.0;0.0;0.01568627543747425;-0.003921568859368563
762;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
763;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
764;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.01568627543747425
765;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
766;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
767;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
768;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;-0.01568627543747425
769;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
770;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
771;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
772;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
773;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
774;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
775;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
776;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
777;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
778;0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
779;0.01568627543747425;0.0;0.0;0.0;-0.007843137718737125
780;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888
781;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
782;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
783;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.01568627543747425
784;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
785;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.019607843831181526
786;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
787;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
788;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
789;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
790;0.0;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.003921568859368563
791;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
792;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
793;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
794;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
795;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
796;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888
797;0.003921568859368563;0.0;-0.0235294122248888;0.0;0.003921568859368563
798;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
799;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
800;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
801;-0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
802;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.019607843831181526
803;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
804;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
805;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
806;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
807;0.0;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
808;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
809;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
810;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425
811;0.0235294122248888;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
812;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
813;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
814;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
815;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
816;0.0;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0
817;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
818;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
819;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
820;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
821;-0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444;0.0
822;0.0;-0.0117647061124444;0.0;-0.01568627543747425;-0.019607843831181526
823;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
824;0.0;-0.01568627543747425;0.019607843831181526;-0.019607843831181526;0.007843137718737125
825;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
826;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.007843137718737125
827;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0117647061124444
828;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
829;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
830;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0;0.007843137718737125
831;0.0;0.0;0.0;0.0;0.003921568859368563
832;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
833;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
834;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
835;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
836;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
837;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
838;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.019607843831181526
839;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
840;0.0313725508749485;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
841;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
842;0.0235294122248888;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
843;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
844;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
845;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.0
846;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563
847;-0.019607843831181526;0.01568627543747425;0.01568627543747425;0.0;0.0
848;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
849;0.0;0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
850;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
851;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563
852;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
853;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
854;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526
855;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
856;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
857;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
858;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
859;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
860;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
861;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
862;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888
863;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888
864;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
865;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0
866;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
867;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
868;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
869;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
870;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
871;0.0;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
872;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
873;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
874;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
875;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
876;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
877;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
878;0.003921568859368563;0.0;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125
879;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
880;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
881;-0.01568627543747425;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444
882;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
883;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
884;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
885;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
886;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
887;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.0
888;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425
889;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
890;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
891;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.0
892;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.019607843831181526
893;0.0117647061124444;0.01568627543747425;0.0;0.0;0.0
894;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
895;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
896;0.007843137718737125;0.01568627543747425;0.0;0.0235294122248888;0.019607843831181526
897;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
898;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
899;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.01568627543747425
900;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
901;0.0;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563
902;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
903;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
904;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
905;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.0
906;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
907;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
908;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.0235294122248888;0.0117647061124444
909;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
910;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
911;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
912;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
913;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.0
914;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
915;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
916;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
917;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
918;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
919;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
920;0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
921;0.0;0.0;0.0;0.019607843831181526;0.007843137718737125
922;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
923;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
924;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.01568627543747425
925;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
926;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.0235294122248888
927;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
928;-0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
929;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
930;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
931;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563
932;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0
933;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
934;-0.0235294122248888;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
935;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
936;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0117647061124444
937;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
938;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
939;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
