Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
769;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
770;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
771;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
772;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
773;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444;0.0
774;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
775;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125
776;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
777;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
778;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
779;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
780;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
781;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
782;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
783;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563
784;0.0;0.0;-0.01568627543747425;0.0;0.003921568859368563
785;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.01568627543747425
786;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
787;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
788;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
789;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
790;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.007843137718737125
791;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
792;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
793;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
794;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
795;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0
796;0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444
797;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;0.0
798;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
799;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
800;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
801;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
802;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.027450980618596077
803;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
804;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
805;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
806;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
807;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;0.0
808;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
809;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
810;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.03529411926865578
811;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
812;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0;0.0313725508749485
813;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
814;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
815;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
816;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
817;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
818;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
819;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.007843137718737125
820;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
821;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0
822;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
823;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
824;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.01568627543747425
825;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0235294122248888
826;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
827;0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.0235294122248888
828;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
829;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
830;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.003921568859368563
831;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
832;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
833;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.003921568859368563
834;0.0;0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444
835;0.0;0.019607843831181526;0.0;0.0;0.0117647061124444
836;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
837;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
838;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
839;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
840;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
841;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
842;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
843;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0
844;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
845;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
846;0.01568627543747425;0.0;-0.0117647061124444;0.0235294122248888;0.003921568859368563
847;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
848;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
849;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
850;0.0;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
851;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
852;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
853;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
854;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.003921568859368563
855;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125
856;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
857;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
858;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
859;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
860;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
861;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
862;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
863;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
864;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
865;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
866;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
867;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
868;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
869;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
870;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
871;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
872;-0.0117647061124444;0.0;0.0;0.0235294122248888;0.007843137718737125
873;0.0;0.019607843831181526;0.0;0.0;-0.003921568859368563
874;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125
875;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
876;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0
877;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0
878;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
879;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
880;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
881;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
882;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
883;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
884;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
885;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
886;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425
887;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
888;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
889;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
890;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.019607843831181526
891;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
892;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
893;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
894;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
895;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
896;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0313725508749485;-0.0235294122248888
897;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.027450980618596077
898;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
899;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
900;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
901;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
902;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
903;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
904;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.027450980618596077;0.019607843831181526
905;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
906;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
907;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
908;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
909;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
910;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
911;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
912;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
913;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
914;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
915;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
916;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
917;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
918;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
919;0.0;0.019607843831181526;0.0;0.0;0.0117647061124444
920;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.01568627543747425
921;0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.003921568859368563
922;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.019607843831181526
923;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
924;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.007843137718737125
925;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
926;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
927;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
928;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
929;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
930;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
931;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
932;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
933;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
934;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
935;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0
936;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0
937;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.01568627543747425
938;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
939;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
940;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
941;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
942;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563
943;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
944;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
945;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
946;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444
947;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
948;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
949;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
950;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
951;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
952;0.019607843831181526;0.0;0.0;0.0117647061124444;0.027450980618596077
953;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
954;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0
955;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
956;-0.0117647061124444;0.0;0.019607843831181526;0.0;-0.0313725508749485
957;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
958;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
959;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
960;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
961;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
962;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
963;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
964;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
965;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
966;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
967;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
968;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
969;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
970;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
971;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.019607843831181526
972;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.0
973;0.019607843831181526;0.01568627543747425;-0.0235294122248888;0.0117647061124444;-0.01568627543747425
974;-0.01568627543747425;0.007843137718737125;-0.0235294122248888;0.019607843831181526;0.003921568859368563
975;0.0;0.0;0.0;0.0;-0.003921568859368563
976;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
977;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
978;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
979;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
980;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
981;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
982;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
983;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
984;0.003921568859368563;-0.027450980618596077;0.01568627543747425;0.003921568859368563;0.0
985;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0313725508749485
986;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
987;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
988;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0235294122248888
989;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
990;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
991;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
992;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
993;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
994;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
995;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0235294122248888
996;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
997;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0
998;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
999;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1000;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
1001;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1002;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1003;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1004;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1005;-0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526;0.01568627543747425
1006;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0;-0.019607843831181526
1007;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1008;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1009;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1010;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1011;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1012;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1013;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1014;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1015;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.003921568859368563
1016;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1017;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888
1018;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1019;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1020;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1021;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1022;0.003921568859368563;0.0;0.0;0.019607843831181526;0.007843137718737125
1023;0.0;0.0;0.007843137718737125;-0.0235294122248888;-0.003921568859368563
1024;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526
1025;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1026;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1027;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1028;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1029;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
1030;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1031;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1032;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1033;-0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1034;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1035;-0.003921568859368563;0.0313725508749485;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1036;0.007843137718737125;0.0;0.01568627543747425;0.0;0.007843137718737125
1037;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
1038;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1039;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1040;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1041;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.0
1042;0.0;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
1043;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
1044;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1045;0.0;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
1046;-0.007843137718737125;0.027450980618596077;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
1047;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1048;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444
1049;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1050;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1051;0.0;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1052;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1053;-0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
1054;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
1055;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
1056;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
1057;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.0
1058;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1059;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
1060;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1061;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.007843137718737125
1062;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1063;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1064;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1065;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1066;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
1067;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1068;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1069;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
1070;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1071;0.0;0.0;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
1072;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1073;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1074;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1075;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888
1076;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
1077;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1078;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1079;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1080;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.0117647061124444
1081;0.0235294122248888;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1082;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1083;0.0;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1084;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1085;0.0;0.0235294122248888;-0.003921568859368563;0.0;-0.019607843831181526
1086;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
