Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
519;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
520;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
521;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
522;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
523;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
524;0.0;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.007843137718737125
525;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
526;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
527;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
528;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
529;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
530;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
531;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
532;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
533;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
534;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
535;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
536;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
537;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
538;0.0313725508749485;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
539;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
540;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
541;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
542;0.019607843831181526;0.0;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
543;0.0;0.0;0.0;0.0117647061124444;-0.0117647061124444
544;0.003921568859368563;0.0;-0.01568627543747425;0.019607843831181526;-0.003921568859368563
545;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125
546;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
547;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.01568627543747425
548;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563
549;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
550;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
551;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526
552;0.019607843831181526;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425
553;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
554;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
555;0.027450980618596077;0.007843137718737125;0.0;-0.003921568859368563;0.0
556;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
557;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
558;0.0;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444
559;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
560;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
561;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
562;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
563;0.0117647061124444;0.0235294122248888;0.0;0.01568627543747425;0.007843137718737125
564;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
565;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
566;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
567;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
568;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.01568627543747425
569;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
570;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
571;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
572;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888
573;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
574;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
575;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
576;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
577;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
578;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
579;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
580;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
581;-0.01568627543747425;0.0;-0.0117647061124444;0.0;-0.019607843831181526
582;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
583;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
584;0.0117647061124444;0.03529411926865578;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
585;-0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125
586;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
587;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
588;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
589;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
590;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
591;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
592;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
593;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
594;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
595;0.0;0.0;0.0117647061124444;0.0;0.007843137718737125
596;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
597;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
598;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
599;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125
600;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.01568627543747425
601;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444
602;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0235294122248888
603;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
604;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444
605;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
606;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
607;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
608;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
609;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
610;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
611;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
612;0.0;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563
613;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
614;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
615;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
616;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425
617;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
618;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
619;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.0117647061124444
620;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.027450980618596077;0.01568627543747425
621;-0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444;-0.0117647061124444
622;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
623;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
624;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
625;-0.019607843831181526;0.0;0.0;0.0;-0.003921568859368563
626;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
627;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.0117647061124444
628;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.007843137718737125
629;0.0;-0.007843137718737125;0.0;0.0;-0.003921568859368563
630;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
631;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.019607843831181526
632;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
633;-0.003921568859368563;-0.01568627543747425;0.027450980618596077;-0.007843137718737125;0.0
634;0.0;0.0;-0.0117647061124444;-0.0235294122248888;0.003921568859368563
635;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
636;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
637;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
638;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.003921568859368563
639;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
640;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
641;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
642;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
643;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
644;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
645;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
646;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
647;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
648;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
649;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
650;0.0;0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444
651;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
652;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
653;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
654;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
655;0.0;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444
656;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.01568627543747425
657;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
658;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
659;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
660;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
661;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
662;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
663;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
664;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
665;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
666;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
667;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
668;0.019607843831181526;0.027450980618596077;0.0;0.003921568859368563;0.003921568859368563
669;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
670;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
671;-0.003921568859368563;0.03529411926865578;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
672;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
673;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
674;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
675;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
676;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444
677;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
678;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
679;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0117647061124444
680;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
681;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444
682;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
683;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
684;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.019607843831181526
685;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
686;0.0;0.0;0.01568627543747425;-0.019607843831181526;0.003921568859368563
687;0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
688;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
689;0.007843137718737125;0.0117647061124444;0.0313725508749485;-0.007843137718737125;-0.007843137718737125
690;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
691;-0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
692;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0117647061124444
693;0.01568627543747425;-0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444
694;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
695;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
696;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
697;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
698;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
699;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
700;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
701;0.0;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0
702;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
703;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
704;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
705;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.003921568859368563
706;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
707;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
708;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
709;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
710;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
711;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
712;0.01568627543747425;0.0117647061124444;0.03529411926865578;0.0;0.007843137718737125
713;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125
714;0.003921568859368563;-0.007843137718737125;-0.027450980618596077;0.0;-0.019607843831181526
715;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
716;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
717;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
718;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
719;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
720;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
721;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
722;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0
723;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
724;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
725;0.0;0.003921568859368563;0.0;0.0;0.01568627543747425
726;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0
727;-0.0117647061124444;0.0;0.0;0.0117647061124444;-0.003921568859368563
728;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
729;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
730;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
731;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
732;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
733;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
734;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
735;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
736;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
737;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
738;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
739;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
740;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444
741;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
742;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
743;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
744;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
745;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0;-0.0117647061124444
746;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
747;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0117647061124444
748;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
749;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
750;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.003921568859368563
751;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
752;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
753;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
754;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0
755;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
756;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
757;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
758;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
759;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
760;-0.007843137718737125;0.0235294122248888;0.0;0.019607843831181526;0.007843137718737125
761;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563
762;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
763;-0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
764;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
765;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
766;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.01568627543747425
767;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0
768;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
769;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
770;-0.007843137718737125;0.0;0.0;0.01568627543747425;-0.01568627543747425
771;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
772;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
773;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
774;0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
775;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
776;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
777;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
778;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
779;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.01568627543747425
780;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
781;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
782;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
783;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
784;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888
785;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
786;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
787;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
788;0.0;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0235294122248888
789;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0
790;-0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
791;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
792;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
793;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
794;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
795;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
796;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
797;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
798;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
799;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
800;-0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0235294122248888
801;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
802;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
803;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444
804;0.0;0.0;0.0117647061124444;0.0;-0.01568627543747425
805;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
806;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
807;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
808;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.0
809;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
810;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0235294122248888
811;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
812;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
813;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
814;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
815;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
816;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
817;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
818;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
819;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0235294122248888
820;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.003921568859368563
821;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
822;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
823;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
824;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.003921568859368563
825;0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0
826;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
827;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888
828;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
829;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
830;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
831;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
832;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0117647061124444
833;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
834;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
835;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
836;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
