Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
796;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
797;0.019607843831181526;-0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563
798;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
799;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
800;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
801;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
802;-0.007843137718737125;0.0;0.003921568859368563;-0.027450980618596077;0.01568627543747425
803;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
804;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526
805;0.0;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
806;0.0235294122248888;-0.01568627543747425;0.0;0.0;0.01568627543747425
807;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
808;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444
809;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
810;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
811;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
812;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
813;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
814;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
815;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.0
816;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
817;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
818;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
819;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
820;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
821;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
822;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
823;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
824;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
825;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
826;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
827;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
828;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
829;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
830;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
831;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
832;-0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125
833;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
834;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
835;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
836;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
837;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
838;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
839;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
840;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
841;0.0117647061124444;0.0;0.0;0.01568627543747425;0.007843137718737125
842;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125
843;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
844;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
845;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
846;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
847;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
848;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
849;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
850;-0.003921568859368563;0.019607843831181526;0.0;0.0235294122248888;0.0117647061124444
851;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
852;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
853;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
854;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
855;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0235294122248888
856;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0235294122248888;-0.007843137718737125
857;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.0
858;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
859;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.007843137718737125
860;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0235294122248888
861;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
862;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
863;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
864;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
865;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
866;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
867;0.0;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
868;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
869;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
870;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
871;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
872;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
873;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
874;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
875;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
876;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
877;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
878;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0117647061124444
879;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
880;0.0;0.0;-0.0117647061124444;0.0;0.003921568859368563
881;-0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
882;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
883;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
884;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
885;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
886;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125
887;0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
888;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
889;0.019607843831181526;0.0;0.0;0.0;0.0117647061124444
890;0.0;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
891;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0117647061124444
892;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0313725508749485
893;-0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
894;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
895;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
896;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
897;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
898;0.0;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.003921568859368563
899;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.01568627543747425;-0.007843137718737125
900;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
901;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
902;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
903;0.0;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0117647061124444
904;0.01568627543747425;0.0;0.003921568859368563;-0.019607843831181526;0.0
905;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
906;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
907;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0
908;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
909;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
910;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
911;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
912;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444
913;-0.007843137718737125;-0.01568627543747425;0.0;0.0;0.003921568859368563
914;0.0117647061124444;0.0;0.0117647061124444;0.0;0.007843137718737125
915;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
916;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
917;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
918;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
919;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
920;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
921;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
922;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.019607843831181526
923;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
924;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
925;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
926;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
927;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
928;0.003921568859368563;0.0;0.01568627543747425;0.0;0.027450980618596077
929;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
930;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
931;0.0235294122248888;0.0;0.0;0.003921568859368563;0.0
932;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0235294122248888
933;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
934;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
935;0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
936;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563
937;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
938;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425
939;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0235294122248888
940;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
941;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
942;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
943;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
944;0.0;0.0;0.007843137718737125;0.0;0.0
945;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
946;-0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;0.0
947;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
948;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;-0.027450980618596077
949;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
950;0.019607843831181526;0.0;0.019607843831181526;-0.01568627543747425;0.007843137718737125
951;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
952;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
953;-0.01568627543747425;0.0;0.0;-0.0117647061124444;0.0
954;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
955;0.01568627543747425;0.0;0.0;0.0117647061124444;0.0
956;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
957;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
958;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
959;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
960;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
961;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
962;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
963;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
964;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
965;0.0;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.01568627543747425
966;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
967;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0
968;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
969;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425;0.019607843831181526
970;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
971;0.0;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
972;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
973;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
974;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
975;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
976;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
977;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.019607843831181526
978;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
979;-0.01568627543747425;0.0;0.0;0.01568627543747425;0.0117647061124444
980;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
981;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
982;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
983;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
984;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
985;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
986;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
987;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
988;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
989;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
990;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
991;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
992;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
993;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
994;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
995;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
996;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
997;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
998;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
999;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1000;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
1001;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1002;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1003;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1004;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
1005;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1006;0.0;-0.007843137718737125;-0.027450980618596077;-0.01568627543747425;0.0
1007;-0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
1008;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1009;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
1010;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
1011;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
1012;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1013;0.003921568859368563;0.0;-0.0235294122248888;0.0;-0.0235294122248888
1014;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1015;0.0;0.003921568859368563;0.0235294122248888;0.0;0.01568627543747425
1016;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
1017;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1018;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.01568627543747425
1019;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
1020;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1021;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1022;0.0;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1023;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1024;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1025;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.0
1026;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1027;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1028;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
1029;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1030;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
1031;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1032;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1033;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0235294122248888;-0.003921568859368563
1034;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1035;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
1036;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1037;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1038;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1039;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
1040;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
1041;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1042;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1043;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0
1044;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
1045;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1046;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1047;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444
1048;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1049;0.007843137718737125;0.0;0.0;0.0;-0.01568627543747425
1050;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1051;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
1052;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1053;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1054;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.027450980618596077
1055;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1056;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;-0.019607843831181526
1057;-0.027450980618596077;0.0117647061124444;0.0;-0.003921568859368563;0.0
1058;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1059;0.03529411926865578;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1060;-0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563
1061;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
1062;0.01568627543747425;0.0;0.0235294122248888;0.0;0.003921568859368563
1063;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
1064;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1065;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.0
1066;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
1067;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1068;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
1069;0.0;0.0;0.019607843831181526;0.0;-0.019607843831181526
1070;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0235294122248888
1071;0.0;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.0
1072;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1073;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1074;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1075;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
1076;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1077;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
1078;0.0;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1079;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125
1080;0.0;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444
1081;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.019607843831181526
1082;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.0235294122248888
1083;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
1084;-0.01568627543747425;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
1085;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1086;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
1087;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
1088;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
1089;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
1090;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1091;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1092;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1093;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1094;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1095;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1096;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1097;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1098;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1099;-0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425;0.01568627543747425
1100;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
1101;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1102;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1103;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1104;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1105;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
1106;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
1107;0.0;0.0;0.007843137718737125;-0.027450980618596077;0.003921568859368563
1108;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1109;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0
1110;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1111;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1112;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1113;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1114;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.03529411926865578;0.007843137718737125
1115;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
