Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
795;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425
796;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
797;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
798;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
799;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
800;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0;0.0
801;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
802;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
803;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
804;0.0;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
805;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
806;0.0;-0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
807;0.0;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
808;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563
809;0.0;-0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
810;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.007843137718737125
811;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
812;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
813;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
814;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
815;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
816;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
817;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
818;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444;0.0
819;0.003921568859368563;0.0;0.0;0.0235294122248888;-0.007843137718737125
820;-0.0235294122248888;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
821;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
822;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
823;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
824;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
825;0.0;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
826;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.01568627543747425
827;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
828;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
829;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
830;-0.0313725508749485;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.027450980618596077
831;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
832;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.0117647061124444
833;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
834;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
835;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0
836;-0.0117647061124444;0.03921568766236305;0.0117647061124444;0.0;-0.007843137718737125
837;0.0;0.0;0.0;0.0;0.003921568859368563
838;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
839;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
840;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
841;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.0
842;-0.0117647061124444;-0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
843;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
844;0.0;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.003921568859368563
845;-0.01568627543747425;-0.019607843831181526;0.019607843831181526;0.019607843831181526;-0.0117647061124444
846;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
847;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
848;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
849;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
850;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
851;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
852;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
853;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
854;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
855;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
856;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
857;-0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
858;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
859;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
860;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
861;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.0
862;0.003921568859368563;0.007843137718737125;0.0;0.0;0.01568627543747425
863;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
864;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
865;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
866;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
867;0.0;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.0
868;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
869;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
870;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
871;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
872;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
873;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425
874;0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.0
875;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
876;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
877;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563
878;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
879;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
880;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
881;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
882;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
883;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
884;0.007843137718737125;0.0;0.01568627543747425;0.0;0.003921568859368563
885;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
886;0.003921568859368563;0.01568627543747425;-0.027450980618596077;0.003921568859368563;0.0
887;0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
888;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
889;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
890;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
891;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
892;0.01568627543747425;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444
893;0.0;0.0;0.0;-0.007843137718737125;-0.003921568859368563
894;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
895;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.027450980618596077
896;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.0117647061124444
897;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
898;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425
899;-0.01568627543747425;0.0;0.0;0.0;-0.003921568859368563
900;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.003921568859368563
901;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
902;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
903;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
904;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.007843137718737125
905;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.027450980618596077
906;-0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.0117647061124444
907;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
908;0.0235294122248888;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
909;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
910;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
911;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.019607843831181526
912;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
913;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
914;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
915;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
916;-0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.01568627543747425
917;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
918;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
919;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0235294122248888;0.0
920;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444
921;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
922;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
923;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
924;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
925;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
926;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
927;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.027450980618596077
928;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0117647061124444
929;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
930;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
931;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
932;0.003921568859368563;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.003921568859368563
933;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
934;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.0117647061124444
935;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
936;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
937;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
938;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0235294122248888
939;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
940;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
941;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
942;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
943;0.01568627543747425;0.0;0.0;0.0;0.0
944;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
945;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
946;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125
947;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
948;-0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125;0.0
949;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
950;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.0
951;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
952;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
953;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
954;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
955;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
956;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
957;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
958;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
959;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
960;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0117647061124444
961;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
962;-0.0235294122248888;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
963;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
964;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563
965;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
966;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0235294122248888
967;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0
968;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.0
969;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
970;0.0;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563
971;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0235294122248888
972;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
973;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
974;0.0;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444
975;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
976;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
977;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444
978;0.003921568859368563;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.01568627543747425
979;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
980;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
981;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
982;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
983;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.019607843831181526
984;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
985;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
986;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
987;0.0;-0.003921568859368563;0.0;0.0;0.01568627543747425
988;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
989;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
990;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
991;0.027450980618596077;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
992;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
993;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
994;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
995;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
996;-0.007843137718737125;0.0313725508749485;0.0117647061124444;0.01568627543747425;-0.0117647061124444
997;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
998;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
999;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
1000;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1001;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
1002;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0
1003;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1004;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
1005;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1006;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1007;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
1008;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1009;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0
1010;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0;0.0
1011;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0235294122248888
1012;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1013;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
1014;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1015;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0
1016;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1017;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1018;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1019;0.0;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0117647061124444
1020;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1021;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
1022;-0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425;-0.01568627543747425
1023;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1024;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
1025;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
1026;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1027;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125
1028;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1029;0.0;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
1030;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1031;0.0;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1032;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1033;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1034;0.0;0.007843137718737125;-0.027450980618596077;-0.007843137718737125;0.0117647061124444
1035;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1036;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
1037;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1038;0.0;0.007843137718737125;0.0;0.0;-0.019607843831181526
1039;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1040;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
1041;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
1042;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1043;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1044;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1045;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0117647061124444
1046;0.0;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563
1047;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1048;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1049;0.0;0.0;-0.027450980618596077;0.0;-0.0117647061124444
1050;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1051;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.01568627543747425
1052;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1053;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1054;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1055;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1056;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1057;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1058;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.0
1059;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
1060;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1061;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1062;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1063;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1064;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1065;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1066;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1067;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.027450980618596077
1068;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1069;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1070;-0.0235294122248888;0.0;0.003921568859368563;-0.003921568859368563;0.0
1071;0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
1072;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1073;0.0;0.0;0.0;-0.0117647061124444;0.01568627543747425
1074;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1075;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0
1076;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1077;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
1078;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1079;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1080;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1081;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1082;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1083;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1084;0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
1085;-0.019607843831181526;0.0;0.0;-0.003921568859368563;0.0117647061124444
1086;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
1087;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1088;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1089;0.019607843831181526;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0
1090;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1091;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125
1092;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1093;0.0;0.0235294122248888;0.0;-0.0117647061124444;0.003921568859368563
1094;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.0
1095;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1096;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1097;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1098;-0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.01568627543747425
1099;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1100;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1101;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
1102;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.019607843831181526
1103;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
1104;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
1105;0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0
1106;0.027450980618596077;-0.007843137718737125;0.01568627543747425;0.0;0.0
1107;0.0;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1108;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
1109;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1110;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
