Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
498;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
499;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
500;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
501;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
502;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
503;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
504;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
505;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
506;-0.01568627543747425;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.019607843831181526
507;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
508;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
509;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
510;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
511;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
512;0.01568627543747425;0.0235294122248888;-0.019607843831181526;0.0235294122248888;0.007843137718737125
513;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
514;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
515;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
516;-0.0117647061124444;0.0;0.019607843831181526;-0.0117647061124444;0.0
517;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
518;0.007843137718737125;0.007843137718737125;-0.027450980618596077;-0.007843137718737125;-0.0117647061124444
519;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
520;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
521;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0
522;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
523;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
524;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
525;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
526;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
527;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.0
528;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.0
529;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
530;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
531;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
532;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
533;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
534;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
535;0.0;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
536;0.003921568859368563;0.0;-0.007843137718737125;-0.0235294122248888;0.01568627543747425
537;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
538;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
539;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
540;0.003921568859368563;0.027450980618596077;0.01568627543747425;0.0117647061124444;0.0
541;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
542;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
543;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
544;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
545;0.01568627543747425;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
546;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
547;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
548;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
549;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
550;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.01568627543747425
551;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.003921568859368563
552;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
553;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
554;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
555;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425
556;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
557;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
558;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
559;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
560;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.027450980618596077
561;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
562;-0.003921568859368563;-0.027450980618596077;0.0;0.007843137718737125;0.0
563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
564;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
565;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
566;0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526;0.01568627543747425
567;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.003921568859368563
568;0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.027450980618596077;0.003921568859368563
569;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
570;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.027450980618596077
571;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
572;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
573;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
574;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
575;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
576;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
577;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
578;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
579;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
580;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
581;0.0;0.0;0.0;0.0;0.0117647061124444
582;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
583;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
584;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
585;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
586;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.01568627543747425
587;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
588;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
589;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
590;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
591;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;0.0
592;0.0;0.0;0.0;0.0;0.0117647061124444
593;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
594;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
595;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
596;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
597;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
598;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
599;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
600;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
601;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
602;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
603;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425
604;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
605;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
606;-0.007843137718737125;0.0;0.019607843831181526;-0.01568627543747425;-0.0117647061124444
607;0.0;0.0235294122248888;0.0117647061124444;0.0;-0.003921568859368563
608;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0235294122248888
609;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0;0.0
610;-0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.003921568859368563
611;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.01568627543747425
612;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
613;-0.019607843831181526;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
614;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;0.01568627543747425
615;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;0.0117647061124444
616;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
617;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;-0.019607843831181526
618;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
619;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
620;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
621;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
622;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
623;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
624;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
625;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
626;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
627;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
628;-0.0117647061124444;-0.01568627543747425;0.0313725508749485;0.003921568859368563;-0.003921568859368563
629;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
630;0.0;-0.007843137718737125;0.0;-0.0235294122248888;-0.0117647061124444
631;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
632;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
633;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
634;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
635;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
636;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444
637;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
638;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
639;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
640;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
641;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
642;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
643;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
644;0.0117647061124444;0.0117647061124444;-0.027450980618596077;0.003921568859368563;-0.0117647061124444
645;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
646;0.0;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444
647;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
648;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
649;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.003921568859368563
650;0.003921568859368563;0.019607843831181526;0.0;-0.01568627543747425;0.0117647061124444
651;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0
652;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125
653;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
654;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
655;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526
656;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
657;0.0;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.0
658;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
659;-0.003921568859368563;0.0;0.0;0.0;0.0
660;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526
661;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0313725508749485;-0.01568627543747425
662;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
663;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
664;-0.007843137718737125;-0.01568627543747425;-0.03529411926865578;0.007843137718737125;-0.003921568859368563
665;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
666;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
667;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
668;0.0;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
669;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
670;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.0
671;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125
672;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
673;-0.01568627543747425;0.0;0.0;-0.007843137718737125;-0.0117647061124444
674;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
675;0.027450980618596077;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
676;-0.003921568859368563;0.0;0.019607843831181526;0.0;-0.0117647061124444
677;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
678;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
679;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
680;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.019607843831181526;-0.0117647061124444
681;0.0;0.0;0.0313725508749485;0.0117647061124444;0.0
682;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;-0.003921568859368563
683;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
684;0.0;0.0;0.0;0.0117647061124444;0.0
685;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
686;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
687;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
688;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
689;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
690;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
691;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526
692;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
693;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
694;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
695;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
696;0.0;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.019607843831181526
697;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.027450980618596077;0.0
698;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
699;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
700;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
701;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0235294122248888
702;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
703;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
704;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
705;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
706;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.0
707;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
708;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
709;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
710;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
711;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444
712;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0
713;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
714;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
715;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
716;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
717;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
718;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
719;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
720;0.007843137718737125;0.007843137718737125;0.0;0.0313725508749485;0.0
721;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
722;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125
723;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888
724;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
725;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
726;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
727;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
728;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
729;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
730;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
731;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
732;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
733;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
734;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
735;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
736;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
737;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
738;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
739;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
740;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
741;0.0;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
742;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
743;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
744;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
745;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
746;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
747;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
748;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
749;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
750;0.019607843831181526;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
751;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
752;0.0;0.0;0.0;0.007843137718737125;-0.003921568859368563
753;-0.0235294122248888;-0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.0
754;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
755;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;0.0
756;0.007843137718737125;0.0;0.0235294122248888;-0.007843137718737125;0.0
757;0.0;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
758;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.003921568859368563
759;0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
760;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
761;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
762;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
763;0.007843137718737125;0.003921568859368563;0.0;0.0;0.01568627543747425
764;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
765;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
766;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.0117647061124444
767;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
768;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425
769;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
770;-0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
771;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
772;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
773;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
774;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
775;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
776;0.0;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
777;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
778;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
779;-0.003921568859368563;0.0;0.0;0.0;0.0
780;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0
781;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.007843137718737125
782;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.0
783;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
784;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
785;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0
786;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
787;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
788;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444
789;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
790;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
791;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
792;0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563;0.0
793;0.019607843831181526;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
794;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
795;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
796;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
797;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
798;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
799;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
800;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
801;0.0;-0.0117647061124444;0.0;0.0;-0.0117647061124444
802;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
803;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888
804;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
805;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
806;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125
807;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
808;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
809;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
810;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
811;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
812;0.0;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.019607843831181526
813;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425
814;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.01568627543747425
815;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
