Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1512;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1513;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1514;0.0;-0.0313725508749485;0.003921568859368563;0.0;0.0
1515;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1516;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1517;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1518;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1519;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1520;0.0;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563
1521;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1522;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1523;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1524;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
1525;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1526;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1527;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1528;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.027450980618596077;0.0
1529;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1530;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1531;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1532;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1533;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1534;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1535;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1536;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1537;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
1538;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.01568627543747425
1539;0.0;0.0;-0.003921568859368563;0.027450980618596077;-0.003921568859368563
1540;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1541;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1542;-0.007843137718737125;-0.0235294122248888;0.019607843831181526;0.0;0.01568627543747425
1543;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1544;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1545;0.0;0.0;0.007843137718737125;0.0;0.01568627543747425
1546;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1547;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1548;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1549;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
1550;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1551;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
1552;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
1553;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1554;0.0;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1555;0.0;0.0;0.019607843831181526;0.01568627543747425;0.01568627543747425
1556;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1557;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1558;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1559;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1560;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1561;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
1562;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
1563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1564;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125
1565;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
1566;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1567;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1568;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1569;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1570;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1571;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1572;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
1573;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1574;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.01568627543747425
1575;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1576;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1577;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1578;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444
1579;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0
1580;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
1581;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.0
1582;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1583;-0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
1584;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1585;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
1586;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1587;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1588;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1589;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
1590;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1591;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1592;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
1593;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
1594;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425
1595;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1596;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1597;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1598;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0
1599;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1600;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1601;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1602;0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444;0.007843137718737125
1603;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1604;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
1605;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
1606;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1607;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1608;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1609;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1610;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1611;0.0;0.019607843831181526;0.0;0.01568627543747425;-0.007843137718737125
1612;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444
1613;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1614;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
1615;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1616;0.0;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.0
1617;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0;0.003921568859368563
1618;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1619;0.0;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
1620;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1621;-0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1622;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1623;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
1624;0.0;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0
1625;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0
1626;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1627;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1628;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1629;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1630;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
1631;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1632;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1633;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1634;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1635;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1636;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1637;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.01568627543747425;0.007843137718737125
1638;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1639;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
1640;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1641;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1642;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1643;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1644;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.003921568859368563
1645;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1646;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1647;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
1648;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1649;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1650;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1651;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
1652;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1653;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1654;-0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.0117647061124444
1655;0.0;0.0;0.0;0.0;0.007843137718737125
1656;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1657;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
1658;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
1659;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
1660;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1661;0.01568627543747425;0.0;0.0;0.01568627543747425;-0.003921568859368563
1662;0.027450980618596077;0.01568627543747425;0.0;0.0;-0.0117647061124444
1663;-0.01568627543747425;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1664;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1665;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
1666;0.01568627543747425;-0.0117647061124444;0.0;0.0235294122248888;0.019607843831181526
1667;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1668;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1669;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1670;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1671;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1672;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
1673;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1674;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1675;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0
1676;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1677;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1678;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1679;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1680;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1681;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
1682;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1683;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1684;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1685;-0.0117647061124444;0.003921568859368563;0.0;0.0;-0.007843137718737125
1686;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1687;-0.0117647061124444;0.0;0.0;0.01568627543747425;0.007843137718737125
1688;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1689;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
1690;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1691;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1692;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1693;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1694;0.0117647061124444;0.0;0.0235294122248888;0.0;0.0117647061124444
1695;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
1696;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
1697;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;-0.0313725508749485
1698;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1699;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1700;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1701;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1702;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1703;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1704;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125
1705;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.0
1706;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888
1707;0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444;0.0
1708;-0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
1709;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.027450980618596077
1710;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1711;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1712;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1713;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1714;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1715;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.0235294122248888
1716;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1717;0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1718;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1719;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1720;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1721;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1722;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1723;0.0;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125
1724;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1725;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
1726;0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
1727;0.007843137718737125;0.0313725508749485;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1728;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
1729;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
1730;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1731;0.019607843831181526;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.003921568859368563
1732;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1733;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1734;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
1735;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
1736;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1737;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
1738;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
1739;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1740;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1741;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1742;-0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526
1743;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
1744;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1745;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1746;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1747;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1748;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.0;-0.007843137718737125
1749;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1750;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1751;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888
1752;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
1753;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
1754;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0
1755;0.007843137718737125;0.0;0.0;0.0;0.0
1756;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
1757;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1758;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1759;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;0.0235294122248888
1760;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1761;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
1762;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1763;-0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.0117647061124444;0.0
1764;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1765;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1766;0.027450980618596077;0.0235294122248888;0.0;-0.0117647061124444;-0.01568627543747425
1767;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1768;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425
1769;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1770;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0;0.0
1771;0.0;0.0;0.0;0.0117647061124444;0.0
1772;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1773;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1774;0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1775;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1776;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1777;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1778;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1779;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1780;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1781;0.0;0.0;0.019607843831181526;-0.003921568859368563;0.0
1782;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
1783;0.0;0.0;0.0;0.0;0.007843137718737125
1784;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.0
1785;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1786;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1787;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1788;0.019607843831181526;0.0117647061124444;-0.0235294122248888;0.0;0.01568627543747425
1789;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1790;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1791;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1792;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1793;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
1794;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1795;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
1796;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
1797;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1798;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1799;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
1800;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1801;0.0;0.0;-0.007843137718737125;0.0;0.0
1802;0.0;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1803;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
1804;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1805;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1806;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
1807;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1808;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.027450980618596077;0.019607843831181526
1809;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
1810;-0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563
1811;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
1812;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1813;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
1814;-0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.007843137718737125
1815;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1816;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1817;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1818;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1819;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1820;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1821;0.0117647061124444;0.0;0.0;0.0117647061124444;0.01568627543747425
1822;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1823;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1824;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
