Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
764;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
765;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
766;0.0;0.007843137718737125;-0.0117647061124444;0.0235294122248888;-0.0117647061124444
767;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
768;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
769;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
770;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.003921568859368563
771;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
772;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0235294122248888
773;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.003921568859368563
774;-0.01568627543747425;-0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.01568627543747425
775;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0
776;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
777;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526
778;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;0.0313725508749485
779;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
780;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0235294122248888
781;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0
782;-0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
783;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125
784;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
785;0.0;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
786;0.019607843831181526;-0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444
787;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
788;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
789;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
790;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
791;0.0;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
792;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
793;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
794;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
795;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
796;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
797;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888;-0.01568627543747425
798;-0.0235294122248888;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
799;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
800;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
801;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
802;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
803;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
804;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563
805;0.007843137718737125;0.019607843831181526;0.0;-0.019607843831181526;-0.007843137718737125
806;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
807;0.01568627543747425;0.0235294122248888;0.0;-0.003921568859368563;0.0117647061124444
808;-0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526;0.0
809;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
810;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
811;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
812;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
813;0.0;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
814;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.0
815;0.003921568859368563;0.0313725508749485;0.007843137718737125;-0.01568627543747425;0.0235294122248888
816;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
817;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
818;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
819;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
820;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
821;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
822;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
823;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
824;-0.007843137718737125;-0.0235294122248888;0.0235294122248888;0.003921568859368563;-0.003921568859368563
825;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
826;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
827;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425
828;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
829;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
830;-0.01568627543747425;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.003921568859368563
831;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
832;-0.027450980618596077;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425
833;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
834;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.0
835;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425
836;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
837;-0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
838;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
839;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
840;0.0;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
841;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;-0.003921568859368563;0.0117647061124444
842;0.003921568859368563;0.027450980618596077;-0.01568627543747425;0.01568627543747425;0.007843137718737125
843;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
844;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
845;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
846;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
847;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
848;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
849;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
850;0.0235294122248888;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
851;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
852;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
853;0.01568627543747425;-0.019607843831181526;-0.0235294122248888;0.01568627543747425;0.0117647061124444
854;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
855;0.0;0.0;0.0;-0.003921568859368563;0.01568627543747425
856;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
857;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
858;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
859;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
860;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
861;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
862;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
863;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
864;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
865;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
866;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
867;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
868;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
869;0.019607843831181526;-0.0117647061124444;0.0;-0.0117647061124444;0.0
870;-0.01568627543747425;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.007843137718737125
871;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.007843137718737125
872;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.027450980618596077
873;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563
874;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
875;0.0;-0.003921568859368563;0.0;0.0;0.0117647061124444
876;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
877;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;-0.0117647061124444
878;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125
879;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.019607843831181526
880;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
881;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
882;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
883;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
884;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
885;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
886;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
887;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
888;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
889;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
890;0.0;0.007843137718737125;0.0;0.0;-0.01568627543747425
891;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
892;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
893;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425
894;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
895;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
896;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
897;-0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
898;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
899;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.0235294122248888
900;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
901;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
902;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
903;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125
904;0.019607843831181526;0.0;0.007843137718737125;0.01568627543747425;0.019607843831181526
905;0.007843137718737125;0.0;-0.027450980618596077;0.0;-0.007843137718737125
906;0.0;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
907;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
908;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
909;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
910;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
911;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
912;0.0;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0
913;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
914;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.01568627543747425
915;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
916;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
917;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
918;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
919;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
920;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.0
921;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0
922;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
923;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
924;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
925;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0
926;0.0;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
927;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
928;0.007843137718737125;0.007843137718737125;-0.027450980618596077;0.0313725508749485;0.0
929;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
930;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425
931;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
932;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
933;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
934;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
935;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
936;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
937;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
938;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
939;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
940;-0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
941;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
942;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
943;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
944;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
945;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
946;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
947;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
948;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
949;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
950;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
951;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
952;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526
953;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
954;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
955;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
956;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
957;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
958;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
959;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
960;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
961;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
962;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
963;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
964;0.0117647061124444;0.0;0.0117647061124444;0.0;0.007843137718737125
965;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.0117647061124444
966;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
967;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
968;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
969;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.0117647061124444
970;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
971;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
972;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444
973;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
974;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
975;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
976;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
977;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
978;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
979;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
980;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563
981;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
982;0.0;0.0;-0.0117647061124444;-0.0117647061124444;0.0
983;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
984;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
985;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
986;0.0;0.0117647061124444;-0.027450980618596077;-0.0117647061124444;0.003921568859368563
987;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
988;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
989;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0
990;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0117647061124444
991;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
992;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
993;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.0
994;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
995;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
996;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
997;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
998;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
999;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
1000;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1001;0.007843137718737125;0.0;0.027450980618596077;0.0;0.0
1002;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1003;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
1004;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
1005;0.019607843831181526;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1006;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1007;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1008;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
1009;0.0;-0.003921568859368563;0.0;0.0;0.01568627543747425
1010;0.007843137718737125;0.01568627543747425;-0.0235294122248888;0.003921568859368563;-0.0117647061124444
1011;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.0
1012;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1013;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1014;0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
1015;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
1016;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
1017;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1018;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1019;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
1020;0.0117647061124444;0.003921568859368563;0.027450980618596077;-0.019607843831181526;-0.003921568859368563
1021;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.0
1022;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1023;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1024;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1025;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1026;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
1027;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1028;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1029;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
1030;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1031;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1032;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125
1033;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1034;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
1035;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1036;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1037;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0
1038;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;-0.019607843831181526
1039;0.0;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1040;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1041;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1042;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1043;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
1044;0.0;0.0;0.007843137718737125;0.0;0.0
1045;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1046;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1047;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1048;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.019607843831181526
1049;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1050;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
1051;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1052;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1053;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1054;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1055;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
1056;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1057;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1058;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1059;0.003921568859368563;0.0;0.0;0.0;0.0
1060;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
1061;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1062;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1063;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1064;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1065;-0.007843137718737125;-0.027450980618596077;0.0;0.007843137718737125;0.0
1066;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1067;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
1068;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
1069;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1070;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
1071;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1072;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1073;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1074;-0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1075;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1076;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1077;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1078;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1079;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1080;0.0;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1081;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
