Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
791;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
792;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
793;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
794;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
795;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
796;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
797;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
798;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.01568627543747425
799;0.0;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
800;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
801;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
802;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425
803;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
804;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
805;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
806;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
807;0.0;0.0;0.027450980618596077;0.01568627543747425;0.0117647061124444
808;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
809;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
810;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
811;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
812;0.0;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
813;0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
814;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
815;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
816;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
817;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
818;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
819;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
820;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
821;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
822;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
823;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
824;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
825;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526
826;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
827;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
828;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
829;-0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563
830;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
831;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
832;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
833;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
834;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.0117647061124444
835;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0
836;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
837;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
838;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
839;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
840;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
841;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
842;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.0117647061124444
843;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
844;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
845;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
846;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563
847;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
848;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
849;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
850;0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.0117647061124444
851;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
852;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
853;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
854;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
855;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
856;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
857;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
858;0.0;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
859;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
860;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
861;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
862;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
863;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
864;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
865;0.0;0.0;0.0;0.0;0.0117647061124444
866;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
867;0.0;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.007843137718737125
868;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
869;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
870;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
871;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
872;0.0;0.0;0.0235294122248888;0.003921568859368563;-0.003921568859368563
873;0.0;0.0;0.0;-0.003921568859368563;0.019607843831181526
874;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
875;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0235294122248888
876;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
877;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
878;0.007843137718737125;0.01568627543747425;0.027450980618596077;0.007843137718737125;-0.003921568859368563
879;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
880;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
881;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
882;-0.0117647061124444;0.0;0.0235294122248888;0.0;0.0117647061124444
883;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
884;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
885;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.01568627543747425
886;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
887;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
888;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
889;0.0;0.0;0.0235294122248888;0.0;-0.007843137718737125
890;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0117647061124444
891;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
892;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
893;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
894;-0.0117647061124444;0.01568627543747425;0.0;0.027450980618596077;-0.0117647061124444
895;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
896;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
897;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
898;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0117647061124444
899;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
900;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.027450980618596077
901;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
902;0.0;0.0;0.0;0.0;-0.003921568859368563
903;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.007843137718737125;-0.003921568859368563
904;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
905;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
906;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
907;0.0117647061124444;0.0117647061124444;0.0;0.0;0.003921568859368563
908;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
909;-0.0117647061124444;0.0;0.0;0.019607843831181526;0.003921568859368563
910;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
911;0.0;0.0;0.0117647061124444;0.0;0.0
912;0.0;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
913;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
914;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
915;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
916;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
917;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
918;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
919;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.0
920;0.027450980618596077;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
921;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
922;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
923;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0
924;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0;-0.007843137718737125
925;-0.007843137718737125;0.0;0.0;-0.019607843831181526;0.007843137718737125
926;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
927;0.0;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.007843137718737125
928;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
929;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
930;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
931;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.027450980618596077
932;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.019607843831181526
933;0.003921568859368563;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
934;0.01568627543747425;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563
935;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
936;0.0;0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0117647061124444
937;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
938;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
939;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
940;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
941;0.0;0.0117647061124444;0.0;0.0;0.0
942;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0
943;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
944;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
945;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
946;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
947;0.0117647061124444;0.0;0.01568627543747425;0.0;0.003921568859368563
948;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
949;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444
950;-0.01568627543747425;0.0117647061124444;0.0;-0.0235294122248888;0.003921568859368563
951;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
952;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
953;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
954;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
955;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
956;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
957;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0
958;-0.0117647061124444;0.0;0.0;0.01568627543747425;0.0117647061124444
959;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
960;0.0;0.0;0.0;0.019607843831181526;-0.007843137718737125
961;0.0313725508749485;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
962;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
963;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
964;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
965;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
966;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
967;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
968;0.0;0.0;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
969;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
970;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
971;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
972;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
973;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526
974;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.003921568859368563
975;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
976;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
977;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
978;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
979;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
980;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
981;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
982;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
983;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
984;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0
985;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
986;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125
987;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
988;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
989;-0.003921568859368563;0.0;-0.019607843831181526;0.0;0.0
990;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
991;0.027450980618596077;0.0117647061124444;0.0;-0.003921568859368563;0.0
992;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
993;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563
994;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0235294122248888
995;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
996;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
997;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
998;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
999;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563
1000;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
1001;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1002;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1003;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1004;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1005;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1006;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1007;0.01568627543747425;-0.01568627543747425;0.0;0.0;0.0
1008;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
1009;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1010;0.003921568859368563;-0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1011;0.0235294122248888;0.0;-0.01568627543747425;0.0235294122248888;0.0
1012;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1013;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.019607843831181526
1014;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1015;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1016;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1017;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1018;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1019;0.0;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1020;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1021;0.0;0.0;0.01568627543747425;0.0;0.003921568859368563
1022;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0
1023;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1024;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
1025;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0
1026;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1027;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1028;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1029;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425
1030;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1031;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1032;0.01568627543747425;0.027450980618596077;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1033;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1034;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1035;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1036;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
1037;0.03921568766236305;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1038;-0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1039;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1040;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1041;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1042;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1043;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1044;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1045;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1046;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1047;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1048;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1049;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0
1050;0.019607843831181526;-0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
1051;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1052;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1053;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0
1054;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1055;0.0;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1056;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1057;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.0
1058;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1059;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1060;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1061;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425
1062;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0
1063;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1064;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
1065;0.007843137718737125;0.0;0.019607843831181526;0.0;0.0
1066;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1067;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0
1068;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1069;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1070;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.007843137718737125
1071;0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
1072;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1073;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1074;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0235294122248888
1075;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1076;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1077;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0
1078;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1079;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1080;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
1081;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1082;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
1083;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
1084;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
1085;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1086;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1087;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.01568627543747425;0.0
1088;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1089;0.007843137718737125;-0.01568627543747425;0.0;0.0;0.0
1090;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1091;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1092;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
1093;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1094;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1095;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526
1096;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
1097;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1098;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1099;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1100;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
1101;0.0;-0.01568627543747425;0.0;0.0;0.007843137718737125
1102;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1103;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1104;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1105;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1106;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1107;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425
1108;0.003921568859368563;0.0;0.0;0.019607843831181526;0.0
1109;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1110;-0.0117647061124444;0.003921568859368563;0.0;0.0;-0.007843137718737125
