Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1485;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.0
1486;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1487;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
1488;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1489;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1490;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1491;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.0
1492;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1493;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1494;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0
1495;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1496;0.0;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1497;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
1498;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
1499;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1500;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1501;-0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
1502;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1503;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1504;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.0117647061124444
1505;0.007843137718737125;-0.0235294122248888;0.0;0.003921568859368563;-0.003921568859368563
1506;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1507;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1508;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.027450980618596077
1509;0.0;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1510;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0
1511;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1512;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1513;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1514;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1515;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
1516;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1517;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
1518;0.0;0.0;0.0;0.007843137718737125;0.0
1519;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1520;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1521;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1522;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1523;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1524;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1525;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1526;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1527;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1528;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
1529;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1530;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1531;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.027450980618596077
1532;0.003921568859368563;-0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125
1533;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1534;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1535;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1536;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1537;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1538;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1539;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1540;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0235294122248888
1541;0.0;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1542;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1543;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1544;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.027450980618596077;0.003921568859368563
1545;0.0;0.0;0.0;0.007843137718737125;0.0
1546;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425
1547;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
1548;0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.01568627543747425
1549;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
1550;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
1551;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1552;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1553;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
1554;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1555;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
1556;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1557;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1558;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1559;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
1560;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
1561;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1562;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
1563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1564;0.0;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1565;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1566;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0235294122248888;0.0
1567;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1568;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1569;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1570;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1571;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1572;-0.0117647061124444;-0.0117647061124444;0.0;0.0;0.007843137718737125
1573;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1574;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.019607843831181526
1575;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444
1576;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1577;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1578;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1579;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1580;-0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
1581;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1582;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.0235294122248888
1583;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1584;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1585;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1586;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1587;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
1588;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
1589;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1590;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1591;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1592;0.0;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.007843137718737125
1593;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
1594;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1595;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1596;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1597;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1598;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425;0.007843137718737125
1599;0.0;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
1600;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1601;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
1602;-0.01568627543747425;-0.003921568859368563;0.0;0.0;0.01568627543747425
1603;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1604;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.01568627543747425;0.01568627543747425
1605;0.0;0.0;0.0;0.003921568859368563;0.0
1606;0.0;-0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.003921568859368563
1607;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1608;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.027450980618596077;0.0117647061124444
1609;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
1610;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425
1611;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425
1612;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425
1613;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1614;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1615;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
1616;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1617;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
1618;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
1619;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1620;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1621;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1622;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1623;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.03921568766236305
1624;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1625;0.0;0.0;0.0;0.0;0.0
1626;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1627;0.0;0.019607843831181526;0.01568627543747425;0.0;0.0
1628;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
1629;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1630;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1631;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1632;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1633;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1634;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1635;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1636;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1637;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1638;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1639;0.0;0.0;0.007843137718737125;0.0;-0.01568627543747425
1640;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.003921568859368563
1641;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1642;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.0117647061124444
1643;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1644;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1645;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.0
1646;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1647;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1648;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
1649;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1650;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
1651;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1652;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0117647061124444;-0.0235294122248888
1653;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526;-0.01568627543747425
1654;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526
1655;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1656;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
1657;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.007843137718737125
1658;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1659;0.0;0.0;0.027450980618596077;0.003921568859368563;0.0
1660;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1661;0.007843137718737125;0.0;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563
1662;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1663;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
1664;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1665;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
1666;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1667;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444
1668;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
1669;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1670;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1671;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
1672;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1673;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1674;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
1675;0.0235294122248888;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
1676;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1677;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1678;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1679;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.0
1680;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
1681;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1682;-0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
1683;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1684;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1685;-0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
1686;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0117647061124444
1687;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125
1688;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
1689;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
1690;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0
1691;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1692;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1693;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
1694;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1695;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1696;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1697;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1698;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1699;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0235294122248888
1700;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
1701;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
1702;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
1703;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1704;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1705;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1706;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1707;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1708;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1709;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
1710;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1711;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1712;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1713;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
1714;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
1715;-0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;0.0
1716;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
1717;-0.019607843831181526;0.0;-0.0117647061124444;0.0;0.003921568859368563
1718;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1719;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1720;-0.003921568859368563;0.0;0.019607843831181526;0.0;0.007843137718737125
1721;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.0117647061124444
1722;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1723;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1724;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
1725;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1726;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1727;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1728;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
1729;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1730;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
1731;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1732;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1733;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1734;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
1735;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
1736;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1737;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1738;0.0;0.027450980618596077;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1739;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.027450980618596077
1740;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1741;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1742;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.007843137718737125
1743;0.0;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1744;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1745;0.0;-0.003921568859368563;0.0;0.0;0.01568627543747425
1746;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1747;0.007843137718737125;0.01568627543747425;0.0;0.0;-0.003921568859368563
1748;0.0;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
1749;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1750;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1751;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1752;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0235294122248888
1753;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1754;-0.0117647061124444;0.0;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1755;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1756;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1757;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.0
1758;-0.0117647061124444;0.0;0.0235294122248888;0.0;0.007843137718737125
1759;0.0;-0.0235294122248888;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1760;0.0;-0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
1761;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1762;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1763;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1764;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
1765;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1766;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1767;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1768;0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1769;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
1770;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1771;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1772;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.019607843831181526
1773;0.0;-0.007843137718737125;0.0;0.0;0.0
1774;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1775;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1776;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1777;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1778;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526
1779;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
1780;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1781;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1782;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1783;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1784;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1785;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1786;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1787;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
1788;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888
1789;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.0
1790;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1791;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
1792;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1793;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1794;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
1795;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
1796;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1797;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
