Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
777;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
778;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
779;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.027450980618596077
780;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
781;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
782;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
783;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
784;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
785;-0.007843137718737125;0.0235294122248888;0.0;0.01568627543747425;-0.003921568859368563
786;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
787;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
788;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
789;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
790;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
791;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
792;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
793;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
794;-0.027450980618596077;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
795;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0235294122248888;0.007843137718737125
796;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
797;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
798;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
799;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
800;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
801;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
802;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
803;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
804;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
805;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
806;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
807;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
808;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
809;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
810;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.0
811;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
812;-0.0235294122248888;0.0117647061124444;0.0;0.0;0.003921568859368563
813;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
814;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0;0.0
815;0.019607843831181526;0.019607843831181526;0.0;0.0;0.0
816;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
817;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.007843137718737125
818;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
819;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
820;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
821;-0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.003921568859368563;0.003921568859368563
822;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
823;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
824;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
825;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
826;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
827;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
828;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.019607843831181526
829;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
830;0.019607843831181526;0.003921568859368563;0.0;-0.027450980618596077;-0.007843137718737125
831;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0
832;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.0117647061124444
833;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
834;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
835;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
836;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
837;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
838;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
839;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
840;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
841;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.007843137718737125
842;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444
843;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
844;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.019607843831181526
845;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
846;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
847;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
848;0.0235294122248888;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.003921568859368563
849;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
850;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
851;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
852;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.007843137718737125
853;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
854;0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526;-0.0235294122248888
855;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
856;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
857;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
858;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
859;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
860;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
861;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0
862;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0235294122248888
863;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
864;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
865;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
866;-0.01568627543747425;-0.003921568859368563;0.0;0.0235294122248888;-0.0117647061124444
867;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
868;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
869;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
870;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
871;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
872;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
873;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
874;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
875;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
876;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;-0.003921568859368563
877;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
878;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
879;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
880;0.0;0.0;0.003921568859368563;0.0;0.0235294122248888
881;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
882;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.0
883;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
884;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
885;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
886;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
887;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
888;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0
889;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
890;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;-0.007843137718737125
891;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.0
892;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.007843137718737125
893;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.027450980618596077;-0.0117647061124444
894;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
895;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
896;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0
897;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
898;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425
899;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
900;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
901;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0
902;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
903;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
904;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0235294122248888
905;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
906;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
907;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
908;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
909;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
910;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
911;-0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444;-0.007843137718737125
912;0.0;0.0;0.0;0.01568627543747425;-0.007843137718737125
913;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
914;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
915;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
916;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125
917;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
918;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0117647061124444
919;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
920;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
921;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
922;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
923;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
924;0.019607843831181526;0.0;0.0;0.007843137718737125;-0.007843137718737125
925;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0
926;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
927;0.003921568859368563;-0.0117647061124444;0.0313725508749485;0.007843137718737125;0.003921568859368563
928;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0235294122248888;0.01568627543747425
929;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0
930;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
931;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
932;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
933;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
934;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
935;0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.019607843831181526;-0.01568627543747425
936;-0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.01568627543747425
937;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
938;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888
939;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
940;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
941;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
942;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
943;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
944;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;-0.003921568859368563
945;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
946;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
947;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
948;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
949;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
950;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
951;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.01568627543747425
952;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;0.0
953;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
954;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.003921568859368563
955;0.0;0.0;-0.0117647061124444;0.0;0.0235294122248888
956;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
957;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.007843137718737125
958;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
959;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
960;0.027450980618596077;0.0313725508749485;0.0117647061124444;0.007843137718737125;-0.007843137718737125
961;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
962;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
963;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
964;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
965;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
966;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
967;0.003921568859368563;0.0;-0.007843137718737125;0.027450980618596077;0.003921568859368563
968;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
969;-0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
970;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
971;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
972;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
973;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
974;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
975;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
976;0.007843137718737125;0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125
977;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
978;-0.019607843831181526;0.0;0.0;0.019607843831181526;-0.0117647061124444
979;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
980;0.027450980618596077;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
981;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
982;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
983;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
984;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
985;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.019607843831181526
986;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
987;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0
988;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
989;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
990;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
991;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.0
992;-0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;0.0
993;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
994;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
995;-0.01568627543747425;0.0;-0.0117647061124444;0.0;-0.003921568859368563
996;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
997;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
998;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.019607843831181526
999;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1000;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
1001;0.0;-0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563
1002;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1003;0.019607843831181526;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1004;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1005;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1006;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1007;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.01568627543747425
1008;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
1009;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1010;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1011;-0.0117647061124444;0.0;0.0;0.01568627543747425;0.0
1012;0.0;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1013;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.007843137718737125
1014;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1015;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
1016;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1017;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1018;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1019;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
1020;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1021;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1022;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
1023;0.0235294122248888;0.0;0.0;0.0;-0.003921568859368563
1024;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
1025;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1026;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1027;0.0;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.007843137718737125
1028;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1029;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1030;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0235294122248888
1031;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1032;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
1033;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1034;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1035;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1036;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
1037;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
1038;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1039;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1040;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1041;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1042;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1043;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1044;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1045;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1046;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1047;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.007843137718737125
1048;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1049;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1050;0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.003921568859368563
1051;0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
1052;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1053;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1054;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
1055;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1056;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1057;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1058;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1059;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1060;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1061;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
1062;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1063;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1064;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.007843137718737125
1065;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1066;-0.0235294122248888;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125
1067;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444
1068;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0117647061124444
1069;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
1070;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563
1071;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
1072;0.0235294122248888;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1073;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888
1074;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0
1075;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
1076;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1077;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
1078;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1079;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
1080;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1081;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1082;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1083;-0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;0.007843137718737125
1084;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1085;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1086;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1087;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
1088;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444
1089;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.01568627543747425
1090;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0
