Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
518;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.019607843831181526
519;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
520;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
521;-0.0235294122248888;0.0;-0.003921568859368563;-0.007843137718737125;0.0
522;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
523;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
524;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;-0.01568627543747425
525;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
526;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
527;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526
528;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
529;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
530;0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888;-0.003921568859368563
531;-0.007843137718737125;0.0313725508749485;0.003921568859368563;0.007843137718737125;0.003921568859368563
532;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
533;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
534;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
535;-0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526;0.01568627543747425
536;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
537;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
538;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
539;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
540;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
541;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
542;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
543;0.03921568766236305;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
544;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
545;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
546;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526
547;-0.003921568859368563;0.0235294122248888;0.0;-0.01568627543747425;0.0117647061124444
548;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0235294122248888
549;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.0
550;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
551;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
552;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
553;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
554;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125
555;0.0;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
556;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
557;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.0
558;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
559;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
560;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
561;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.007843137718737125
562;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
564;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
565;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0117647061124444
566;-0.019607843831181526;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
567;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
568;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125
569;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
570;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
571;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
572;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425
573;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
574;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.019607843831181526
575;-0.003921568859368563;0.0;0.027450980618596077;0.003921568859368563;0.0
576;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0235294122248888
577;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
578;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
579;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
580;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
581;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
582;0.01568627543747425;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444
583;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
584;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.007843137718737125
585;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
586;-0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
587;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
588;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
589;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
590;0.0;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0
591;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
592;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.0
593;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.0
594;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
595;0.019607843831181526;-0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563
596;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
597;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
598;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
599;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
600;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125
601;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
602;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
603;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
604;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
605;0.0;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
606;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
607;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
608;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
609;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
610;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
611;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
612;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
613;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
614;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
615;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
616;0.0117647061124444;0.0235294122248888;0.0;0.0;-0.007843137718737125
617;0.0;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563
618;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
619;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
620;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
621;0.0;0.0;-0.007843137718737125;0.0;0.0
622;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
623;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
624;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
625;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
626;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
627;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
628;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125
629;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
630;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
631;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
632;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
633;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
634;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0;0.027450980618596077
635;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.0117647061124444
636;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
637;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.019607843831181526
638;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.019607843831181526
639;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
640;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
641;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
642;0.0117647061124444;0.0313725508749485;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
643;0.0;0.0;0.0;0.0;0.003921568859368563
644;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
645;-0.019607843831181526;0.0;-0.003921568859368563;0.0;-0.007843137718737125
646;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
647;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
648;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
649;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
650;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
651;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
652;-0.0235294122248888;0.0117647061124444;0.0;0.0;0.0117647061124444
653;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444
654;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
655;0.0235294122248888;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444
656;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
657;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
658;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
659;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
660;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
661;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.0117647061124444
662;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
663;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
664;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
665;-0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
666;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
667;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
668;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
669;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
670;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;-0.019607843831181526
671;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
672;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.019607843831181526
673;0.0235294122248888;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
674;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
675;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
676;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
677;0.0;0.0;0.01568627543747425;0.0;0.0
678;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
679;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
680;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
681;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
682;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
683;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
684;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
685;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
686;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
687;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
688;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.0
689;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
690;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425
691;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
692;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
693;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
694;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0
695;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
696;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
697;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425;0.0
698;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
699;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.01568627543747425
700;-0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888;0.003921568859368563
701;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
702;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
703;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
704;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.019607843831181526
705;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
706;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.003921568859368563
707;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0;-0.003921568859368563
708;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444
709;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
710;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
711;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
712;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
713;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
714;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
715;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
716;0.03529411926865578;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
717;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
718;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
719;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
720;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
721;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
722;0.007843137718737125;-0.019607843831181526;0.0;0.0;-0.01568627543747425
723;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
724;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
725;0.0;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125
726;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.01568627543747425
727;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;0.0
728;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
729;-0.003921568859368563;0.0;0.0;0.019607843831181526;0.003921568859368563
730;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
731;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
732;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
733;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
734;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
735;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
736;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0
737;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
738;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
739;0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
740;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
741;0.0;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.01568627543747425
742;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
743;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425
744;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
745;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
746;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
747;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
748;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
749;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
750;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
751;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
752;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
753;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
754;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
755;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
756;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526
757;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
758;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
759;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
760;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
761;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
762;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125
763;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
764;-0.01568627543747425;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
765;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
766;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.019607843831181526
767;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
768;0.0313725508749485;0.0;0.007843137718737125;0.0117647061124444;0.0
769;-0.0117647061124444;-0.01568627543747425;0.0;0.0;0.0
770;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
771;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
772;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
773;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
774;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
775;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
776;0.0;-0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
777;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
778;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
779;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
780;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
781;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.019607843831181526
782;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
783;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
784;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
785;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
786;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
787;0.007843137718737125;-0.019607843831181526;0.0;0.019607843831181526;-0.003921568859368563
788;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
789;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
790;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
791;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
792;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
793;-0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888;0.0117647061124444
794;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.0
795;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
796;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125
797;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
798;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
799;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888
800;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
801;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
802;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
803;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
804;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
805;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
806;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
807;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
808;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
809;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
810;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.01568627543747425
811;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
812;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
813;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.003921568859368563
814;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
815;0.01568627543747425;0.003921568859368563;0.0313725508749485;0.0;-0.003921568859368563
816;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
817;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
818;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
819;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
820;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
821;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
822;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
823;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
824;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
825;-0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
826;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
827;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
828;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
829;0.0313725508749485;0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563
830;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.019607843831181526
831;0.0117647061124444;-0.019607843831181526;0.027450980618596077;-0.007843137718737125;0.0117647061124444
832;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
833;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
834;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425;0.0
835;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.0
836;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125
