Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
705;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.003921568859368563
706;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
707;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444
708;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
709;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
710;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
711;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
712;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
713;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526
714;-0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;0.0235294122248888
715;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
716;0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
717;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
718;0.0;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0117647061124444
719;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
720;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
721;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
722;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
723;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
724;-0.007843137718737125;0.0;0.019607843831181526;-0.027450980618596077;0.003921568859368563
725;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
726;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
727;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
728;0.007843137718737125;0.0;0.0;0.0;0.0
729;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
730;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
731;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
732;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
733;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
734;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
735;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
736;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
737;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
738;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
739;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
740;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
741;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
742;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
743;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
744;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
745;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0
746;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.01568627543747425
747;0.0;0.027450980618596077;0.0117647061124444;0.0235294122248888;0.0
748;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
749;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
750;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
751;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125
752;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.007843137718737125
753;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
754;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.019607843831181526
755;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
756;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
757;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
758;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
759;0.0;0.003921568859368563;0.0;0.0235294122248888;0.0235294122248888
760;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
761;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
762;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
763;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
764;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
765;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
766;0.0;0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425
767;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
768;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
769;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
770;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
771;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.019607843831181526
772;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
773;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
774;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.03529411926865578
775;0.019607843831181526;-0.007843137718737125;0.0;0.0;-0.003921568859368563
776;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
777;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
778;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
779;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125
780;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.007843137718737125
781;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125
782;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0117647061124444
783;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
784;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
785;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
786;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125
787;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
788;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
789;0.0;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.003921568859368563
790;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
791;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
792;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
793;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
794;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
795;0.0;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563
796;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.027450980618596077
797;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
798;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
799;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
800;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
801;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
802;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
803;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
804;0.027450980618596077;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
805;0.0;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
806;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
807;0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425;-0.003921568859368563
808;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
809;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
810;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
811;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
812;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
813;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
814;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
815;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
816;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
817;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
818;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
819;0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
820;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
821;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
822;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
823;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
824;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
825;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
826;-0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526
827;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
828;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
829;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
830;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
831;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425
832;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0
833;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
834;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
835;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
836;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
837;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0
838;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
839;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
840;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
841;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
842;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.019607843831181526;0.003921568859368563
843;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
844;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0117647061124444
845;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
846;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
847;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563
848;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
849;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
850;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
851;0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.003921568859368563
852;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125
853;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
854;0.019607843831181526;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0117647061124444
855;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425
856;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
857;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.0
858;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
859;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
860;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
861;-0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.027450980618596077
862;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
863;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
864;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425
865;0.019607843831181526;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.003921568859368563
866;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
867;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;0.0
868;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
869;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
870;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
871;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
872;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
873;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
874;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
875;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
876;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
877;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
878;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
879;0.01568627543747425;0.0;0.0117647061124444;0.0;0.003921568859368563
880;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
881;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
882;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
883;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0
884;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
885;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.01568627543747425
886;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.01568627543747425;0.0117647061124444
887;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563
888;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
889;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
890;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
891;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
892;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.0235294122248888
893;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0
894;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
895;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
896;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.027450980618596077
897;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
898;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
899;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
900;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
901;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.0
902;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
903;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
904;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.0117647061124444
905;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
906;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
907;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
908;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
909;-0.01568627543747425;0.0;0.0117647061124444;0.0;-0.003921568859368563
910;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
911;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.0235294122248888
912;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
913;0.0;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
914;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
915;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0
916;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
917;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
918;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
919;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
920;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0313725508749485
921;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
922;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
923;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563
924;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
925;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
926;0.0;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.003921568859368563
927;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.0117647061124444
928;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
929;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
930;-0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.007843137718737125
931;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
932;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
933;0.0;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
934;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
935;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
936;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
937;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
938;-0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
939;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
940;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888
941;0.01568627543747425;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
942;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
943;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
944;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
945;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
946;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
947;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
948;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
949;0.0;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563
950;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
951;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.0
952;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
953;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
954;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
955;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
956;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
957;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
958;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
959;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
960;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
961;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
962;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.003921568859368563
963;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
964;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
965;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
966;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
967;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
968;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.01568627543747425
969;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
970;0.019607843831181526;-0.0235294122248888;-0.019607843831181526;0.007843137718737125;0.019607843831181526
971;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
972;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
973;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444
974;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
975;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
976;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0
977;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.0
978;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
979;0.0117647061124444;0.03529411926865578;0.003921568859368563;0.003921568859368563;0.0
980;0.0;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425
981;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
982;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
983;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.019607843831181526;0.01568627543747425
984;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
985;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
986;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
987;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
988;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.019607843831181526
989;0.0117647061124444;0.0;0.0;0.0;0.0
990;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
991;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
992;0.0;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
993;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526
994;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
995;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
996;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563
997;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
998;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
999;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1000;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1001;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1002;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
1003;0.003921568859368563;-0.019607843831181526;0.0235294122248888;0.019607843831181526;0.0
1004;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1005;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1006;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
1007;0.019607843831181526;0.0117647061124444;-0.019607843831181526;0.0235294122248888;0.0
1008;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
1009;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1010;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1011;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1012;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1013;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1014;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1015;-0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
1016;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1017;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1018;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1019;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
1020;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1021;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
