Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
693;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
694;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
695;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
696;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
697;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
698;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425
699;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.007843137718737125
700;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
701;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
702;0.003921568859368563;0.027450980618596077;0.019607843831181526;-0.01568627543747425;0.003921568859368563
703;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
704;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425
705;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
706;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
707;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
708;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0117647061124444
709;0.007843137718737125;0.027450980618596077;-0.003921568859368563;-0.007843137718737125;0.0
710;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
711;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
712;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
713;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
714;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
715;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0
716;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
717;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
718;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125
719;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
720;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125
721;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.0;0.019607843831181526
722;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
723;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
724;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
725;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
726;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
727;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
728;-0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425;-0.0235294122248888
729;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
730;-0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
731;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.0
732;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
733;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
734;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444
735;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
736;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
737;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
738;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
739;0.0;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
740;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
741;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
742;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
743;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
744;-0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
745;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
746;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
747;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
748;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
749;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
750;-0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
751;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
752;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
753;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
754;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
755;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
756;0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
757;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
758;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.0
759;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
760;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
761;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
762;0.003921568859368563;-0.003921568859368563;0.0313725508749485;-0.007843137718737125;-0.007843137718737125
763;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
764;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
765;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
766;0.0;0.0;-0.019607843831181526;0.0;0.0117647061124444
767;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
768;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
769;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
770;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.0
771;0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
772;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
773;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
774;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
775;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
776;0.0;0.0;0.0;0.003921568859368563;0.0
777;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
778;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
779;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
780;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
781;0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
782;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
783;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
784;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
785;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
786;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
787;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
788;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
789;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
790;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
791;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
792;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
793;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
794;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
795;0.007843137718737125;0.0117647061124444;0.0;0.027450980618596077;0.0117647061124444
796;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
797;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
798;-0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563
799;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
800;0.0;0.007843137718737125;0.0;0.0;0.0
801;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
802;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
803;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
804;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
805;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
806;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0313725508749485
807;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444
808;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
809;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
810;0.01568627543747425;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
811;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
812;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
813;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
814;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.01568627543747425
815;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
816;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
817;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
818;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
819;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
820;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
821;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
822;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
823;0.0;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
824;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
825;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0235294122248888
826;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
827;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
828;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
829;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
830;0.0;0.0117647061124444;0.0;-0.019607843831181526;0.01568627543747425
831;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.0
832;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
833;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
834;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
835;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
836;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
837;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
838;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
839;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
840;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
841;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
842;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.01568627543747425;-0.01568627543747425
843;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
844;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0117647061124444
845;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
846;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
847;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
848;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
849;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
850;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
851;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
852;-0.0313725508749485;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.0
853;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
854;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.027450980618596077
855;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
856;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
857;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
858;-0.003921568859368563;-0.019607843831181526;0.019607843831181526;0.0117647061124444;0.019607843831181526
859;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
860;0.01568627543747425;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0
861;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
862;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
863;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
864;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
865;0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.003921568859368563
866;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
867;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
868;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
869;0.003921568859368563;0.0117647061124444;0.027450980618596077;0.0117647061124444;-0.007843137718737125
870;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
871;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
872;0.0;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
873;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
874;0.0;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
875;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
876;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
877;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
878;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
879;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
880;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
881;0.0;0.0;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
882;-0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.003921568859368563
883;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
884;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
885;0.0;0.0;-0.0235294122248888;-0.007843137718737125;0.0
886;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
887;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
888;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
889;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0
890;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
891;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0
892;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
893;0.0;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
894;0.0;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
895;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
896;-0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0235294122248888;0.003921568859368563
897;0.0;0.0;0.0117647061124444;0.0;-0.003921568859368563
898;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0;0.0
899;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
900;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
901;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
902;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
903;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
904;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
905;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
906;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.01568627543747425
907;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
908;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
909;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
910;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
911;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
912;0.0;0.0;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
913;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
914;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
915;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
916;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
917;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
918;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
919;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125
920;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0
921;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
922;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
923;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
924;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
925;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
926;0.0;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
927;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
928;0.0;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
929;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
930;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0
931;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
932;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
933;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
934;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
935;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
936;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0
937;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
938;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
939;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
940;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
941;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
942;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
943;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
944;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
945;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
946;-0.01568627543747425;0.0;0.0;0.0235294122248888;0.007843137718737125
947;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
948;0.0;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125
949;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
950;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
951;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
952;0.0117647061124444;0.0235294122248888;0.0;0.0;0.0117647061124444
953;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
954;0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
955;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
956;0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
957;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
958;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.01568627543747425
959;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
960;0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
961;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
962;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
963;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
964;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
965;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
966;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
967;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.019607843831181526
968;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
969;-0.01568627543747425;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
970;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
971;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
972;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
973;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
974;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
975;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444;0.01568627543747425
976;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.0117647061124444
977;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
978;0.0;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.007843137718737125
979;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
980;0.019607843831181526;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
981;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.019607843831181526
982;0.0;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
983;0.0;0.0;0.0117647061124444;0.019607843831181526;-0.0117647061124444
984;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
985;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
986;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.0117647061124444
987;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
988;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
989;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.01568627543747425
990;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
991;0.0;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
992;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
993;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
994;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
995;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
996;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
997;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
998;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
999;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0117647061124444
1000;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
1001;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1002;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1003;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1004;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1005;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
1006;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1007;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
1008;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1009;0.007843137718737125;-0.019607843831181526;0.0;-0.003921568859368563;0.0
