Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
829;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0313725508749485;0.003921568859368563
830;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
831;0.019607843831181526;0.0;0.019607843831181526;0.0;0.0117647061124444
832;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425
833;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
834;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
835;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
836;0.0;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
837;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
838;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.007843137718737125
839;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
840;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0235294122248888;0.0117647061124444
841;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
842;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
843;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
844;0.01568627543747425;0.019607843831181526;0.0235294122248888;0.0235294122248888;0.007843137718737125
845;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
846;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.01568627543747425
847;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
848;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
849;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0
850;0.003921568859368563;0.027450980618596077;0.0;0.003921568859368563;0.0
851;0.0;0.0;0.0;0.003921568859368563;0.019607843831181526
852;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
853;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.0
854;0.01568627543747425;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
855;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0235294122248888
856;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.019607843831181526
857;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
858;0.0235294122248888;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
859;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
860;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
861;0.0;0.027450980618596077;-0.0235294122248888;-0.007843137718737125;0.0117647061124444
862;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
863;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
864;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
865;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
866;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563
867;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
868;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
869;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
870;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563;0.0
871;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
872;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
873;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
874;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
875;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
876;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
877;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
878;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
879;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
880;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
881;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
882;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
883;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
884;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
885;0.0;-0.019607843831181526;-0.003921568859368563;0.0;0.0
886;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444
887;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
888;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
889;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.019607843831181526
890;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
891;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.019607843831181526
892;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
893;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
894;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.01568627543747425
895;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
896;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
897;0.0;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
898;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
899;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
900;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0
901;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
902;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.0
903;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425
904;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
905;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
906;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444
907;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
908;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
909;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
910;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
911;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
912;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
913;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
914;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
915;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
916;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
917;0.0;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444
918;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
919;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
920;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
921;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
922;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
923;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
924;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
925;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
926;0.019607843831181526;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125
927;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
928;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
929;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
930;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
931;-0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125
932;0.0;0.0313725508749485;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
933;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
934;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
935;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
936;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
937;-0.019607843831181526;0.0;0.0117647061124444;0.019607843831181526;-0.003921568859368563
938;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.003921568859368563
939;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563
940;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444
941;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
942;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
943;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
944;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
945;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
946;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
947;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
948;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.0
949;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0
950;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;-0.0235294122248888
951;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
952;0.019607843831181526;0.0;0.007843137718737125;0.0;-0.003921568859368563
953;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;-0.019607843831181526
954;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
955;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
956;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
957;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
958;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
959;0.0;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0117647061124444
960;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
961;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
962;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
963;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
964;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
965;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.019607843831181526;-0.007843137718737125
966;0.0;-0.0117647061124444;0.0235294122248888;0.0;0.0
967;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
968;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
969;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
970;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
971;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
972;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
973;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
974;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
975;0.019607843831181526;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
976;0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888;0.0
977;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
978;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
979;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
980;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
981;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
982;0.0;0.0;0.019607843831181526;0.0;-0.01568627543747425
983;0.0;-0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425
984;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
985;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425
986;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
987;0.0;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
988;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.0
989;0.0;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425
990;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
991;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
992;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
993;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
994;0.019607843831181526;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0
995;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
996;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
997;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
998;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
999;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1000;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0
1001;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1002;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1003;0.007843137718737125;0.0;0.019607843831181526;0.0;0.003921568859368563
1004;0.0;-0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
1005;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1006;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1007;0.003921568859368563;0.0;0.0;0.019607843831181526;0.0117647061124444
1008;0.0;0.0;0.0;0.0;-0.01568627543747425
1009;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1010;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.007843137718737125
1011;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
1012;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
1013;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1014;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1015;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
1016;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1017;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
1018;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1019;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1020;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1021;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1022;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1023;-0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563;0.01568627543747425
1024;0.003921568859368563;0.0;-0.0235294122248888;0.0;-0.003921568859368563
1025;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1026;0.01568627543747425;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.0117647061124444
1027;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1028;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
1029;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1030;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1031;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1032;0.0;-0.0117647061124444;0.0235294122248888;0.0117647061124444;-0.003921568859368563
1033;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1034;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1035;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1036;0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.003921568859368563
1037;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.0
1038;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
1039;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.0
1040;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1041;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1042;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1043;0.0;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
1044;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1045;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1046;-0.0313725508749485;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1047;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
1048;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1049;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
1050;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1051;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1052;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.01568627543747425
1053;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.0
1054;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0
1055;0.0;-0.0117647061124444;-0.003921568859368563;0.03529411926865578;0.007843137718737125
1056;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1057;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1058;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1059;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1060;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563
1061;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1062;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
1063;0.0117647061124444;0.0;0.0;0.007843137718737125;0.007843137718737125
1064;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1065;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1066;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1067;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1068;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0235294122248888;0.0
1069;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1070;-0.0313725508749485;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1071;0.027450980618596077;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0235294122248888
1072;0.0235294122248888;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1073;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1074;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1075;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1076;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.019607843831181526;0.007843137718737125
1077;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1078;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1079;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1080;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
1081;-0.0117647061124444;0.027450980618596077;0.0;0.0117647061124444;-0.007843137718737125
1082;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.01568627543747425
1083;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
1084;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1085;0.0;-0.01568627543747425;-0.027450980618596077;0.007843137718737125;0.0
1086;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1087;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125
1088;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1089;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.0
1090;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
1091;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563
1092;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1093;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
1094;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1095;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1096;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1097;0.01568627543747425;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563
1098;0.007843137718737125;0.019607843831181526;0.0;0.0;0.007843137718737125
1099;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
1100;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1101;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1102;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.0235294122248888
1103;0.007843137718737125;0.0;0.0235294122248888;-0.007843137718737125;0.0
1104;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1105;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1106;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1107;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
1108;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125
1109;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1110;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1111;-0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1112;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1113;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1114;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
1115;0.0;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
1116;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1117;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1118;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1119;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1120;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1121;0.0;0.0;0.0;0.0;0.0
1122;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
1123;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
1124;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1125;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1126;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1127;0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
1128;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1129;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1130;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1131;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
1132;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1133;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1134;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1135;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1136;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1137;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
1138;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1139;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1140;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1141;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1142;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1143;0.019607843831181526;0.0;0.0;0.0;0.0
1144;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125
