Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1384;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1385;-0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1386;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1387;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1388;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0235294122248888
1389;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1390;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
1391;0.0117647061124444;-0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1392;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1393;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1394;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1395;0.0313725508749485;0.01568627543747425;0.0;-0.003921568859368563;-0.01568627543747425
1396;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1397;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1398;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1399;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1400;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1401;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
1402;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1403;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1404;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1405;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1406;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1407;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
1408;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1409;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.0
1410;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1411;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1412;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1413;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1414;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0313725508749485
1415;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
1416;-0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
1417;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1418;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1419;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1420;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526
1421;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1422;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.0
1423;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
1424;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1425;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.0
1426;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1427;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
1428;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1429;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1430;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1431;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
1432;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
1433;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1434;0.019607843831181526;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.003921568859368563
1435;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
1436;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1437;0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1438;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1439;0.019607843831181526;-0.0117647061124444;0.0235294122248888;0.0;-0.007843137718737125
1440;0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0
1441;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
1442;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
1443;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1445;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1446;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
1447;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1448;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0;0.0
1449;0.0313725508749485;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1450;0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526;-0.01568627543747425
1451;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.027450980618596077
1452;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1453;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1454;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1455;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1456;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1457;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0
1458;-0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
1459;0.0;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
1460;0.019607843831181526;0.0;0.0;-0.01568627543747425;0.007843137718737125
1461;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1462;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1463;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1464;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0235294122248888
1465;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1466;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1467;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1468;0.027450980618596077;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1469;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1470;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1471;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1472;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.01568627543747425
1473;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526
1474;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563;-0.0117647061124444
1475;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
1476;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0235294122248888
1477;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1478;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1479;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1480;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
1481;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1482;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1483;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1484;0.003921568859368563;0.0;0.0235294122248888;0.0;0.0
1485;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1486;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1487;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1488;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1489;0.0;0.0;0.0235294122248888;-0.003921568859368563;0.0117647061124444
1490;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1491;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1492;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1493;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1494;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526
1495;0.0;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.007843137718737125
1496;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1497;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1498;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1499;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1500;0.0235294122248888;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
1501;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1502;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
1503;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
1504;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1505;-0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0
1506;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
1507;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1508;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1509;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1510;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
1511;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125
1512;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
1513;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
1514;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1515;0.027450980618596077;0.0;0.003921568859368563;0.0117647061124444;0.0
1516;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
1517;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1518;0.0;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
1519;0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888;0.0
1520;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1521;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563
1522;-0.01568627543747425;0.0;-0.007843137718737125;-0.0235294122248888;0.007843137718737125
1523;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1524;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1525;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
1526;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1527;0.0;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
1528;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1529;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425
1530;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1531;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1532;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
1533;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1534;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1535;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1536;0.0;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
1537;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1538;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.007843137718737125
1539;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.027450980618596077
1540;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
1541;0.0;0.003921568859368563;0.0;0.0;-0.0117647061124444
1542;-0.01568627543747425;0.0;0.0;0.0117647061124444;0.019607843831181526
1543;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1544;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1545;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
1546;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1547;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
1548;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0117647061124444
1549;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
1550;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444
1551;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1552;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1553;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1554;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0235294122248888
1555;0.0235294122248888;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.01568627543747425
1556;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1557;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1558;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1559;0.0;0.0;0.0;0.0;0.003921568859368563
1560;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1561;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1562;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.0235294122248888
1564;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1565;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
1566;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1567;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526
1568;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1569;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1570;0.0117647061124444;0.0;0.0235294122248888;-0.01568627543747425;-0.01568627543747425
1571;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
1572;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1573;-0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1574;-0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0117647061124444
1575;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1576;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.003921568859368563
1577;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1578;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1579;0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526;0.0
1580;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1581;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1582;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1583;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
1584;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1585;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
1586;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.0
1587;0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
1588;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1589;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1590;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1591;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1592;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
1593;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0235294122248888
1594;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
1595;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
1596;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1597;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
1598;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1599;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
1600;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1601;0.0;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1602;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
1603;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0235294122248888
1604;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
1605;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
1606;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1607;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1608;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1609;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1610;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1611;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
1612;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1613;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.0
1614;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
1615;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.003921568859368563
1616;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
1617;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1618;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1619;0.019607843831181526;0.0;0.0;0.019607843831181526;0.0
1620;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1621;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1622;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1623;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
1624;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1625;0.0;0.0;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1626;0.01568627543747425;-0.0117647061124444;0.0;-0.0235294122248888;0.007843137718737125
1627;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
1628;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1629;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
1630;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.027450980618596077
1631;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1632;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1633;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1634;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1635;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1636;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1637;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1638;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1639;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
1640;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.019607843831181526
1641;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1642;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
1643;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1644;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.027450980618596077
1645;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1646;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
1647;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0235294122248888
1648;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1649;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1650;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1651;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.007843137718737125
1652;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1653;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;0.0
1654;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.007843137718737125
1655;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1656;0.003921568859368563;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1657;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1658;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1659;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1660;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1661;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
1662;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0235294122248888;0.0
1663;0.0117647061124444;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1664;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
1665;0.0;-0.0235294122248888;0.0;0.003921568859368563;0.0
1666;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1667;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
1668;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1669;0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1670;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1671;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
1672;0.0;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
1673;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1674;0.007843137718737125;0.0;0.019607843831181526;0.0;0.003921568859368563
1675;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1676;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1677;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1678;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
1679;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1680;-0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1681;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1682;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1683;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1684;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1685;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
1686;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0
1687;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1688;0.0;-0.019607843831181526;-0.019607843831181526;0.019607843831181526;0.0
1689;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
1690;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.0
1691;-0.019607843831181526;0.0;-0.0117647061124444;0.01568627543747425;0.0
1692;-0.019607843831181526;-0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444
1693;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
