Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
520;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
521;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
522;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.003921568859368563
523;0.007843137718737125;0.0;0.01568627543747425;0.0;0.007843137718737125
524;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
525;0.0235294122248888;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
526;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444
527;0.0313725508749485;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
528;0.0;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
529;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
530;0.0;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.0
531;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
532;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125
533;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444
534;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
535;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
536;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
537;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
538;0.0;-0.0117647061124444;-0.0235294122248888;-0.0117647061124444;0.0
539;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
540;0.0;-0.007843137718737125;0.0;0.0;0.019607843831181526
541;0.0;0.0;0.0;0.01568627543747425;0.0
542;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
543;0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
544;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
545;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
546;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.003921568859368563
547;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
548;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526
549;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
550;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
551;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
552;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
553;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.0117647061124444
554;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
555;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
556;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
557;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
558;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
559;-0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125
560;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
561;0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
562;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
563;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.0
564;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
565;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
566;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
567;0.027450980618596077;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125
568;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
569;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
570;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
571;0.0;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
572;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
573;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
574;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125
575;0.0;0.0235294122248888;0.0;0.007843137718737125;0.007843137718737125
576;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
577;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
578;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
579;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
580;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0235294122248888
581;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
582;0.0117647061124444;-0.027450980618596077;0.007843137718737125;0.0;-0.019607843831181526
583;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
584;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
585;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
586;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
587;0.01568627543747425;0.0;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
588;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
589;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
590;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
591;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
592;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
593;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
594;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
595;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
596;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
597;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
598;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0117647061124444
599;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
600;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
601;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
602;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.019607843831181526
603;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
604;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0
605;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
606;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
607;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
608;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
609;0.0;0.0;0.01568627543747425;0.0;0.0
610;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
611;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
612;0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
613;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
614;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
615;0.0313725508749485;0.0;0.0;0.0117647061124444;0.003921568859368563
616;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
617;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
618;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
619;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
620;0.0;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
621;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.019607843831181526
622;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
623;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
624;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.0117647061124444;-0.01568627543747425
625;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
626;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0
627;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
628;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
629;0.0;0.01568627543747425;0.0;0.0;0.0
630;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
631;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.003921568859368563
632;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
633;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
634;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.003921568859368563
635;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
636;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
637;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
638;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.003921568859368563
639;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
640;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
641;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
642;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
643;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
644;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
645;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
646;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
647;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0
648;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444
649;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
650;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
651;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
652;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
653;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
654;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
655;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
656;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.019607843831181526
657;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
658;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444
659;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
660;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.01568627543747425
661;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
662;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
663;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
664;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
665;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
666;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
667;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
668;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
669;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.0
670;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125
671;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
672;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
673;0.0;0.0;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
674;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.01568627543747425
675;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
676;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
677;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125
678;-0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.003921568859368563
679;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
680;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425
681;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
682;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
683;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
684;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
685;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888
686;-0.003921568859368563;0.003921568859368563;-0.03529411926865578;0.007843137718737125;0.003921568859368563
687;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
688;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
689;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
690;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
691;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
692;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
693;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
694;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
695;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0
696;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.0117647061124444
697;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
698;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
699;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
700;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0235294122248888
701;0.0;0.003921568859368563;0.0;0.0;0.01568627543747425
702;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
703;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.0
704;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
705;0.0117647061124444;0.0;0.0;0.01568627543747425;-0.007843137718737125
706;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
707;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0117647061124444
708;0.0117647061124444;0.003921568859368563;0.03921568766236305;0.01568627543747425;0.007843137718737125
709;0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
710;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
711;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
712;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.027450980618596077;0.0
713;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
714;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
715;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
716;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425
717;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.0
718;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
719;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
720;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
721;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
722;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
723;0.0117647061124444;0.0;0.0;0.019607843831181526;0.0
724;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0117647061124444
725;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
726;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
727;0.0;0.0;0.0;0.0;0.0
728;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
729;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
730;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
731;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
732;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125
733;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
734;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
735;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
736;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.007843137718737125
737;0.003921568859368563;0.0;0.0;0.019607843831181526;-0.003921568859368563
738;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.0235294122248888;-0.003921568859368563
739;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
740;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
741;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
742;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
743;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
744;0.003921568859368563;-0.027450980618596077;0.003921568859368563;0.007843137718737125;0.0117647061124444
745;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
746;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425
747;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
748;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
749;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.01568627543747425
750;0.01568627543747425;0.0;0.0;0.0117647061124444;0.003921568859368563
751;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
752;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
753;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
754;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
755;0.0235294122248888;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.007843137718737125
756;0.019607843831181526;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.007843137718737125
757;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
758;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
759;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
760;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.019607843831181526
761;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
762;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
763;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.0
764;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
765;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
766;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
767;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
768;0.007843137718737125;-0.007843137718737125;0.027450980618596077;-0.003921568859368563;-0.003921568859368563
769;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
770;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
771;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
772;0.0;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
773;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
774;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563
775;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0
776;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
777;-0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.019607843831181526;-0.007843137718737125
778;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
779;0.0;-0.003921568859368563;0.0;0.0;0.003921568859368563
780;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
781;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
782;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
783;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
784;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
785;0.0;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
786;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.0
787;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
788;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
789;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
790;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
791;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
792;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
793;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0
794;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
795;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
796;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0235294122248888
797;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.0
798;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
799;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
800;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
801;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
802;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
803;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
804;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
805;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
806;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.03921568766236305
807;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
808;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
809;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0
810;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
811;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
812;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
813;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
814;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
815;0.01568627543747425;0.01568627543747425;0.0;0.0;-0.007843137718737125
816;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
817;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
818;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
819;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
820;0.0117647061124444;0.019607843831181526;0.027450980618596077;0.007843137718737125;-0.01568627543747425
821;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
822;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
823;0.027450980618596077;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
824;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125
825;0.0;0.0;0.0;-0.007843137718737125;0.019607843831181526
826;0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
827;0.0;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0
828;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
829;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
830;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
831;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
832;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.003921568859368563
833;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
834;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
835;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
836;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
837;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
838;0.0;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
839;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
