Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1675;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
1676;0.0;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.01568627543747425
1677;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.0
1678;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1679;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1680;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1681;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1682;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444
1683;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1684;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1685;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1686;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1687;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1688;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;0.0
1689;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1690;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1691;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425
1692;0.0;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
1693;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1694;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1695;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563;0.0;0.0
1696;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1697;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.01568627543747425
1698;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0235294122248888
1699;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
1700;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1701;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0313725508749485;0.0
1702;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
1703;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
1704;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1705;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1706;0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.0235294122248888;-0.003921568859368563
1707;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
1708;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1709;0.0;-0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125
1710;-0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1711;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
1712;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1713;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1714;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1715;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1716;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1717;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1718;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
1719;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1720;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0235294122248888
1721;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1722;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1723;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526
1724;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1725;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1726;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1727;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1728;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.027450980618596077
1729;0.0;0.0;0.0;0.019607843831181526;0.0
1730;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1731;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1732;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
1733;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
1734;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1735;0.003921568859368563;-0.0235294122248888;0.0;0.01568627543747425;0.0
1736;0.003921568859368563;0.0235294122248888;0.0235294122248888;-0.007843137718737125;0.027450980618596077
1737;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1738;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
1739;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1740;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.007843137718737125
1741;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.003921568859368563
1742;0.019607843831181526;0.0313725508749485;0.019607843831181526;-0.019607843831181526;-0.007843137718737125
1743;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1744;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
1745;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0
1746;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
1747;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1748;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1749;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1750;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.0
1751;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
1752;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0117647061124444
1753;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
1754;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1755;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1756;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.027450980618596077
1757;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1758;0.0;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
1759;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425
1760;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425
1761;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1762;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1763;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1764;0.0313725508749485;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
1765;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1766;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1767;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125
1768;-0.019607843831181526;0.0;0.0117647061124444;0.0;-0.003921568859368563
1769;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0235294122248888
1770;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
1771;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1772;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1773;0.0;0.0;-0.003921568859368563;0.027450980618596077;0.007843137718737125
1774;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1775;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1776;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1777;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1778;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1779;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1780;-0.0313725508749485;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1781;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1782;0.0117647061124444;0.0;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1783;0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
1784;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1785;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1786;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1787;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1788;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
1789;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1790;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1791;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1792;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1793;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1794;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1795;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1796;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
1797;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1798;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1799;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0313725508749485
1800;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1801;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1802;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1803;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1804;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.0117647061124444
1805;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1806;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1807;0.0;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1808;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1809;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1810;0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1811;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1812;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.007843137718737125
1813;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.0
1814;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
1815;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1816;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1817;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1818;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.019607843831181526
1819;0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
1820;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563
1821;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1822;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
1823;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0
1824;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444
1825;0.019607843831181526;0.0;0.0;0.003921568859368563;0.007843137718737125
1826;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
1827;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1828;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1829;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1830;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.0117647061124444
1831;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1832;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1833;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1834;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
1835;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
1836;0.0;0.019607843831181526;0.0235294122248888;-0.003921568859368563;-0.0117647061124444
1837;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1838;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1839;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1840;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1841;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
1842;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1843;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1844;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1845;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
1846;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
1847;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1848;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.003921568859368563
1849;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1850;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
1851;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1852;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1853;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
1854;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1855;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1856;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1857;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0
1858;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1859;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
1860;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
1861;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.0
1862;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
1863;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
1864;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0
1865;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1866;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1867;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
1868;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1869;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
1870;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1871;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
1872;0.0;-0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.019607843831181526
1873;0.0;0.0;0.0;-0.01568627543747425;0.01568627543747425
1874;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0
1875;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.019607843831181526
1876;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1877;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1878;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1879;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1880;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
1881;-0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
1882;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0235294122248888;0.0117647061124444
1883;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1884;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.0235294122248888
1885;0.01568627543747425;0.0;0.0;-0.0117647061124444;-0.003921568859368563
1886;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1887;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444
1888;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1889;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1890;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0235294122248888
1891;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1892;0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0117647061124444
1893;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
1894;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
1895;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1896;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1897;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1898;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1899;0.0;0.0;-0.0117647061124444;0.0;0.003921568859368563
1900;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1901;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1902;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.003921568859368563
1903;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444
1904;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1905;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0117647061124444
1906;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1907;0.0;0.0117647061124444;0.01568627543747425;0.0;0.0
1908;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1909;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1910;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
1911;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
1912;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1913;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1914;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
1915;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1916;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
1917;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1918;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1919;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1920;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1921;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1922;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1923;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.0
1924;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1925;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.007843137718737125
1926;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1927;0.0235294122248888;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1928;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526
1929;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1930;-0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.007843137718737125
1931;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
1932;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1933;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1934;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1935;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1936;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0313725508749485;-0.0117647061124444
1937;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1938;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
1939;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
1940;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
1941;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1942;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
1943;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0
1944;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1945;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1946;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;0.0
1947;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1948;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1949;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
1950;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.01568627543747425
1951;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
1952;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1953;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.0235294122248888
1954;0.0;0.0;-0.027450980618596077;0.0117647061124444;0.0
1955;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;-0.019607843831181526
1956;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
1957;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1958;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1959;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1960;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1961;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1962;0.0;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.0
1963;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
1964;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1965;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1966;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1967;0.0;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1968;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1969;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1970;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
1971;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563;0.0
1972;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
1973;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1974;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1975;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
1976;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1977;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1978;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563
1979;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1980;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1981;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1982;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
1983;0.0;-0.0235294122248888;-0.003921568859368563;0.0;0.0117647061124444
1984;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1985;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
1986;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1987;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1988;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
