Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
713;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0235294122248888
714;0.003921568859368563;-0.0235294122248888;0.0;-0.01568627543747425;0.007843137718737125
715;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
716;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
717;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
718;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
719;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
720;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
721;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
722;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
723;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
724;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
725;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
726;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
727;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
728;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
729;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425
730;-0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
731;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
732;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
733;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
734;0.007843137718737125;0.0;0.0;0.0;0.0
735;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
736;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
737;0.0;0.0;0.0;0.007843137718737125;-0.0117647061124444
738;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
739;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
740;-0.019607843831181526;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0
741;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
742;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425
743;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425
744;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.019607843831181526
745;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
746;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
747;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
748;0.0;0.0;0.007843137718737125;-0.0313725508749485;0.0117647061124444
749;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
750;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
751;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
752;0.019607843831181526;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;-0.0313725508749485
753;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
754;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
755;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444
756;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
757;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;0.0
758;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0
759;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
760;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
761;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.019607843831181526
762;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125
763;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
764;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
765;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
766;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
767;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
768;0.003921568859368563;-0.027450980618596077;0.0117647061124444;0.003921568859368563;0.003921568859368563
769;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
770;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444
771;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
772;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
773;0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.0117647061124444
774;-0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444;0.0
775;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
776;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0;0.0
777;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
778;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
779;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
780;-0.0117647061124444;0.01568627543747425;0.0;0.0235294122248888;0.0117647061124444
781;0.0;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
782;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
783;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
784;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563
785;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
786;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
787;0.0;0.0;0.0;0.007843137718737125;0.0
788;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
789;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
790;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
791;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
792;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
793;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
794;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
795;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.027450980618596077
796;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125
797;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0
798;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
799;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
800;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
801;-0.003921568859368563;-0.0117647061124444;0.0;-0.027450980618596077;-0.01568627543747425
802;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.019607843831181526
803;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
804;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
805;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
806;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
807;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
808;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.0
809;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125
810;0.0;0.0;0.01568627543747425;0.0117647061124444;0.0
811;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
812;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
813;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
814;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
815;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
816;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
817;-0.0117647061124444;0.027450980618596077;0.0;0.007843137718737125;-0.003921568859368563
818;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
819;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
820;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
821;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
822;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
823;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
824;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
825;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
826;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
827;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
828;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
829;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
830;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
831;0.0;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
832;0.0;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.01568627543747425
833;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
834;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
835;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0313725508749485
836;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
837;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0
838;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563;0.01568627543747425
839;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0
840;0.0;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
841;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
842;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
843;0.0;-0.0117647061124444;0.0;0.0;0.0117647061124444
844;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
845;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
846;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
847;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526
848;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
849;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
850;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
851;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
852;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
853;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
854;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
855;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0
856;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
857;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
858;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
859;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
860;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
861;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
862;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
863;0.019607843831181526;0.0;0.01568627543747425;0.0;-0.01568627543747425
864;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
865;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
866;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
867;0.0;0.0;0.0;-0.01568627543747425;0.0117647061124444
868;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526
869;0.0;-0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
870;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125
871;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
872;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
873;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0
874;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
875;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
876;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.027450980618596077
877;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
878;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
879;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425
880;0.0;0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
881;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
882;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.007843137718737125
883;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
884;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
885;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.0
886;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
887;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
888;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
889;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
890;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
891;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
892;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
893;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
894;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
895;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
896;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.019607843831181526
897;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
898;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0235294122248888
899;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0
900;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
901;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
902;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
903;0.0;-0.007843137718737125;0.0;0.0;0.003921568859368563
904;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.027450980618596077;0.007843137718737125
905;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
906;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444
907;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
908;0.01568627543747425;0.0;0.0;0.0235294122248888;0.0117647061124444
909;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
910;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
911;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.019607843831181526
912;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
913;0.0;0.0;0.0117647061124444;0.0;0.0
914;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
915;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.003921568859368563
916;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
917;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
918;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
919;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
920;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526
921;0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
922;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
923;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
924;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
925;-0.0117647061124444;0.007843137718737125;0.027450980618596077;0.0;0.0
926;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
927;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
928;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
929;-0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.007843137718737125
930;0.0;-0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563
931;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
932;0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
933;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
934;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
935;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425;0.0235294122248888
936;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
937;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
938;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
939;0.0;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
940;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
941;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
942;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
943;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
944;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
945;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563;0.0
946;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
947;0.0313725508749485;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
948;0.0;-0.027450980618596077;0.01568627543747425;0.019607843831181526;0.003921568859368563
949;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
950;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
951;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
952;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
953;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.019607843831181526
954;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
955;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
956;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
957;0.019607843831181526;0.0;-0.003921568859368563;0.0;0.0
958;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
959;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
960;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425;0.0235294122248888
961;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.0
962;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
963;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
964;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
965;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
966;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
967;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
968;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
969;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
970;0.0;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
971;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
972;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
973;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
974;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;-0.019607843831181526
975;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
976;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
977;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
978;0.019607843831181526;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563
979;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
980;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
981;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
982;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
983;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
984;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
985;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
986;0.0;0.0;-0.01568627543747425;0.0;0.019607843831181526
987;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
988;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
989;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
990;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
991;0.0;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563
992;0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0
993;0.0;0.0;0.0;0.0;-0.007843137718737125
994;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
995;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
996;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444;0.0
997;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.003921568859368563
998;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
999;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.0235294122248888
1000;-0.01568627543747425;0.0313725508749485;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1001;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
1002;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1003;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1004;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1005;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1006;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
1007;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1008;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
1009;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1010;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1011;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.019607843831181526
1012;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
1013;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1014;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1015;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1016;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1017;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0
1018;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1019;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1020;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1021;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1022;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1023;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526
1024;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1025;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1026;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
1027;0.003921568859368563;0.0235294122248888;0.0235294122248888;-0.003921568859368563;0.0
1028;0.0;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1029;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1030;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.003921568859368563
