Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
619;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0
620;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563
621;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
622;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.019607843831181526
623;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
624;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
625;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
626;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
627;0.027450980618596077;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
628;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
629;0.0;0.0;-0.0117647061124444;0.0;0.007843137718737125
630;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
631;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
632;0.0;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.003921568859368563
633;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
634;0.0;0.0;-0.007843137718737125;0.0;0.0235294122248888
635;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
636;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
637;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
638;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
639;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
640;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
641;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
642;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
643;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
644;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
645;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
646;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
647;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
648;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
649;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
650;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
651;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
652;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
653;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
654;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.027450980618596077
655;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
656;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.007843137718737125
657;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
658;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
659;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
660;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
661;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.0117647061124444
662;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.003921568859368563
663;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
664;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;0.0
665;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
666;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
667;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
668;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
669;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
670;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
671;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425
672;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
673;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
674;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
675;0.0;0.0;0.003921568859368563;0.0;0.0
676;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
677;0.0;0.0;0.0313725508749485;0.003921568859368563;0.01568627543747425
678;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
679;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
680;0.0;0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.007843137718737125
681;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
682;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
683;-0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;-0.003921568859368563
684;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
685;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
686;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0117647061124444
687;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
688;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
689;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.007843137718737125
690;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125
691;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
692;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.0
693;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444
694;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.027450980618596077
695;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.0117647061124444
696;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
697;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.0117647061124444
698;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
699;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0
700;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
701;0.0;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
702;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425
703;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
704;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
705;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
706;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
707;0.0117647061124444;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125
708;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.0235294122248888
709;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.027450980618596077;0.0
710;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
711;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
712;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
713;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
714;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
715;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
716;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
717;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
718;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
719;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0;0.0
720;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
721;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
722;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125
723;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
724;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
725;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
726;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
727;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
728;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
729;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
730;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444
731;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
732;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;0.019607843831181526
733;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444
734;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
735;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
736;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
737;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0
738;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
739;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
740;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
741;0.0;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
742;0.0235294122248888;0.0117647061124444;0.0;-0.019607843831181526;0.0
743;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425
744;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
745;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
746;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.0117647061124444
747;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
748;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
749;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
750;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
751;0.003921568859368563;0.003921568859368563;0.0;0.0;0.01568627543747425
752;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
753;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.003921568859368563
754;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
755;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
756;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444
757;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
758;0.0;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
759;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
760;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
761;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
762;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
763;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
764;-0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
765;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
766;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
767;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
768;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
769;0.0;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
770;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
771;0.0;0.0;0.0;0.0;-0.003921568859368563
772;0.0235294122248888;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
773;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
774;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
775;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
776;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
777;-0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
778;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.01568627543747425
779;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
780;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
781;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
782;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
783;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
784;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;-0.01568627543747425
785;0.003921568859368563;0.0;0.0;0.0;0.0
786;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
787;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
788;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
789;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
790;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
791;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563
792;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
793;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
794;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.003921568859368563
795;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444
796;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
797;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
798;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
799;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
800;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
801;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
802;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
803;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.027450980618596077
804;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
805;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
806;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.019607843831181526
807;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
808;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0
809;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
810;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
811;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
812;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
813;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
814;0.0117647061124444;0.0;0.0;0.01568627543747425;0.019607843831181526
815;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.019607843831181526
816;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
817;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0117647061124444
818;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125
819;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.0
820;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;-0.019607843831181526
821;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
822;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
823;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
824;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
825;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
826;-0.0117647061124444;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0
827;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.0
828;0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
829;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
830;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
831;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
832;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
833;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
834;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
835;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
836;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563
837;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
838;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
839;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
840;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
841;-0.01568627543747425;0.01568627543747425;0.0;0.0;0.0
842;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
843;0.0;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
844;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
845;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
846;-0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
847;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
848;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
849;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.019607843831181526
850;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
851;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
852;0.0;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
853;-0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
854;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
855;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
856;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
857;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;0.0
858;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125
859;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.007843137718737125
860;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125
861;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0
862;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
863;0.0;0.01568627543747425;-0.0235294122248888;0.0;0.0
864;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
865;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
866;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
867;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
868;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888
869;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
870;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
871;0.019607843831181526;0.0;0.027450980618596077;-0.007843137718737125;0.027450980618596077
872;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
873;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0
874;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
875;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
876;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526
877;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
878;-0.003921568859368563;0.0;0.019607843831181526;0.0;-0.003921568859368563
879;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
880;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
881;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125
882;0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
883;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.019607843831181526
884;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125
885;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
886;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
887;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
888;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
889;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.019607843831181526
890;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
891;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
892;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0235294122248888;-0.01568627543747425
893;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
894;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
895;-0.0117647061124444;0.0;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
896;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
897;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
898;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
899;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563
900;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
901;0.0;0.0;-0.003921568859368563;0.0;0.0117647061124444
902;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
903;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
904;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
905;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
906;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
907;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
908;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
909;-0.01568627543747425;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
910;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125
911;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888
912;0.0235294122248888;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
913;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
914;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
915;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
916;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
917;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
918;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
919;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
920;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
921;0.01568627543747425;0.0117647061124444;0.0;0.0;0.0117647061124444
922;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
923;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
924;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
925;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
926;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.01568627543747425
927;0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563;0.0
928;-0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.0235294122248888;0.0
929;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
930;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.003921568859368563
931;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
932;0.027450980618596077;0.0;0.0117647061124444;0.0;-0.007843137718737125
933;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
934;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;0.0
935;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
936;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
