Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
681;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
682;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.01568627543747425
683;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
684;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125
685;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.0117647061124444
686;-0.007843137718737125;0.0;0.0117647061124444;0.0313725508749485;-0.0117647061124444
687;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
688;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
689;0.0;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
690;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563
691;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
692;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
693;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
694;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
695;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
696;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
697;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
698;-0.03529411926865578;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
699;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
700;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
701;-0.019607843831181526;-0.01568627543747425;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
702;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
703;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
704;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
705;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0117647061124444
706;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
707;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.0
708;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
709;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
710;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.007843137718737125
711;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
712;0.01568627543747425;-0.01568627543747425;0.0;0.0;-0.0117647061124444
713;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
714;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444
715;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.0
716;0.0235294122248888;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
717;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
718;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
719;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
720;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
721;0.0313725508749485;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
722;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.003921568859368563
723;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
724;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
725;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
726;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125
727;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
728;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
729;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
730;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0235294122248888;0.003921568859368563
731;-0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444;0.0117647061124444
732;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.01568627543747425
733;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
734;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
735;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
736;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
737;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.007843137718737125
738;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563
739;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
740;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
741;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
742;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0117647061124444
743;0.01568627543747425;0.027450980618596077;-0.01568627543747425;0.003921568859368563;0.003921568859368563
744;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
745;0.01568627543747425;0.0;0.0;-0.0117647061124444;0.019607843831181526
746;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
747;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888
748;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
749;0.0117647061124444;0.0;0.0;0.0;-0.019607843831181526
750;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
751;0.003921568859368563;0.0;0.01568627543747425;0.0;-0.003921568859368563
752;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
753;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
754;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
755;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
756;0.0;0.0;0.0;0.003921568859368563;0.019607843831181526
757;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
758;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
759;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
760;0.0;0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.007843137718737125
761;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
762;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
763;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
764;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
765;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
766;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0
767;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
768;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
769;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
770;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
771;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
772;0.0;0.0117647061124444;0.027450980618596077;0.0;0.003921568859368563
773;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.0
774;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
775;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
776;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
777;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
778;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
779;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
780;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
781;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
782;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
783;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
784;0.0;0.0;0.0;-0.0117647061124444;0.01568627543747425
785;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.003921568859368563
786;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444
787;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
788;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
789;-0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526;0.0
790;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
791;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
792;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
793;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
794;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
795;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
796;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
797;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.019607843831181526
798;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
799;-0.01568627543747425;0.0;0.0;0.007843137718737125;0.007843137718737125
800;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
801;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.0117647061124444
802;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
803;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
804;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
805;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
806;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
807;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
808;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
809;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
810;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
811;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
812;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0313725508749485;-0.007843137718737125
813;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
814;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
815;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
816;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
817;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
818;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
819;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.003921568859368563
820;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
821;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
822;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
823;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
824;0.0;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0
825;0.0;0.0;0.007843137718737125;0.019607843831181526;-0.019607843831181526
826;0.019607843831181526;0.0;-0.007843137718737125;-0.027450980618596077;-0.01568627543747425
827;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
828;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
829;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
830;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0235294122248888
831;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
832;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
833;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
834;0.019607843831181526;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
835;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
836;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
837;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
838;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
839;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
840;0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
841;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
842;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
843;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
844;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
845;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0;0.003921568859368563
846;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
847;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
848;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444
849;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
850;0.0;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.003921568859368563
851;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
852;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.01568627543747425
853;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
854;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0
855;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
856;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
857;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
858;-0.01568627543747425;0.0117647061124444;0.0;0.0;0.007843137718737125
859;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
860;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
861;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
862;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444
863;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
864;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
865;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
866;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
867;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
868;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
869;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
870;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
871;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
872;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
873;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
874;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.027450980618596077
875;-0.007843137718737125;-0.003921568859368563;0.0;0.0313725508749485;0.0
876;0.0;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444
877;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
878;-0.01568627543747425;0.0;0.0;0.0;0.0117647061124444
879;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.027450980618596077
880;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
881;-0.01568627543747425;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563
882;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
883;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
884;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125
885;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563
886;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
887;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.027450980618596077;-0.007843137718737125
889;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
890;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
891;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
892;0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.027450980618596077
893;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
894;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.0117647061124444
895;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
896;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
897;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
898;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
899;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
900;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
901;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
902;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
903;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
904;0.0;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563
905;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
906;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.01568627543747425
907;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
908;0.003921568859368563;0.003921568859368563;0.0;0.0;0.019607843831181526
909;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
910;0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526;0.007843137718737125
911;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.0
912;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
913;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.019607843831181526
914;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
915;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
916;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125
917;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
918;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
919;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.003921568859368563
920;0.0235294122248888;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
921;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
922;0.0;0.0;0.0;-0.01568627543747425;0.003921568859368563
923;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
924;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
925;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
926;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
927;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
928;0.0;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0
929;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
930;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
931;0.0;-0.019607843831181526;0.03529411926865578;-0.003921568859368563;-0.007843137718737125
932;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.007843137718737125
933;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
934;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
935;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.003921568859368563
936;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
937;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
938;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
939;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
940;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
941;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
942;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
943;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
944;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
945;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
946;0.0;0.0;0.0;0.007843137718737125;0.0
947;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563
948;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
949;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
950;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425
951;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
952;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
953;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
954;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
955;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
956;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444
957;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
958;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
959;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0;0.0
960;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
961;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
962;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
963;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
964;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
965;0.0;-0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.007843137718737125
966;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.027450980618596077
967;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
968;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
969;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
970;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
971;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
972;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888
973;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
974;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
975;0.0;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
976;0.027450980618596077;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444
977;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444
978;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
979;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.0117647061124444
980;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
981;0.0;0.007843137718737125;0.0;0.0;-0.01568627543747425
982;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
983;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
984;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
985;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526
986;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
987;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
988;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
989;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
990;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
991;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
992;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
993;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
994;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
995;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
996;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
997;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
