Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
839;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
840;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
841;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
842;0.01568627543747425;-0.019607843831181526;0.0;0.0235294122248888;-0.007843137718737125
843;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
844;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
845;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
846;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
847;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
848;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
849;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
850;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
851;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
852;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
853;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
854;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0313725508749485;0.0
855;0.027450980618596077;0.01568627543747425;0.0313725508749485;-0.003921568859368563;0.0
856;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
857;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
858;-0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
859;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
860;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
861;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
862;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
863;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
864;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
865;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
866;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
867;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
868;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444
869;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
870;0.0235294122248888;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
871;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
872;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0;0.0
873;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526
874;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
875;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
876;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
877;0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
878;0.0;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
879;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526
880;0.0;0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.0
881;0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
882;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
883;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
884;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
885;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
886;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
887;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
888;0.0;-0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.0117647061124444
889;0.019607843831181526;-0.003921568859368563;0.0;0.0235294122248888;-0.003921568859368563
890;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
891;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
892;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
893;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
894;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
895;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
896;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
897;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
898;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526
899;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
900;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
901;0.03529411926865578;0.003921568859368563;-0.007843137718737125;0.0;0.0
902;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.0
903;0.0235294122248888;-0.0117647061124444;0.0235294122248888;0.01568627543747425;0.003921568859368563
904;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444
905;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
906;0.003921568859368563;-0.01568627543747425;0.0;0.019607843831181526;-0.003921568859368563
907;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
908;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
909;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
910;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
911;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
912;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
913;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
914;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.019607843831181526
915;0.003921568859368563;0.03529411926865578;-0.003921568859368563;-0.007843137718737125;0.0
916;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
917;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
918;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
919;-0.0235294122248888;0.0;0.007843137718737125;0.0;0.0235294122248888
920;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0
921;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
922;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
923;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
924;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
925;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0
926;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
927;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0
928;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
929;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
930;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
931;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
932;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
933;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
934;-0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.0117647061124444;0.019607843831181526
935;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
936;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
937;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
938;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
939;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
940;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425
941;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
942;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0;0.0
943;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
944;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444
945;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
946;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
947;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
948;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
949;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.0235294122248888
950;0.0;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444
951;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526
952;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
953;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
954;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
955;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
956;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
957;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
958;-0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.01568627543747425
959;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
960;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
961;0.0;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
962;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
963;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
964;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.01568627543747425
965;0.0;-0.01568627543747425;0.0;0.0;0.0117647061124444
966;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
967;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
968;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
969;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
970;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
971;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
972;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;-0.0235294122248888
973;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
974;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
975;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
976;0.0;0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.003921568859368563
977;0.0117647061124444;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
978;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
979;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
980;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
981;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
982;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
983;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
984;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
985;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
986;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444
987;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
988;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
989;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.003921568859368563
990;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
991;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
992;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
993;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
994;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
995;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
996;0.0;0.0;-0.0117647061124444;0.0;-0.003921568859368563
997;0.0;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
998;-0.003921568859368563;0.0;0.0;-0.0235294122248888;-0.007843137718737125
999;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1000;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1001;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1002;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1003;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0235294122248888
1004;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
1005;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1006;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
1007;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.01568627543747425
1008;-0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.0117647061124444
1009;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1010;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
1011;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1012;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1013;0.0;0.0;-0.01568627543747425;0.0117647061124444;0.0
1014;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1015;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
1016;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1017;0.0;0.0;0.0;-0.027450980618596077;-0.01568627543747425
1018;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1019;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1020;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
1021;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
1022;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.027450980618596077
1023;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1024;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1025;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1026;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1027;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
1028;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1029;0.0;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1030;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1031;0.0;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0
1032;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1033;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1034;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1035;0.0313725508749485;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
1036;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0
1037;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1038;0.0;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0117647061124444
1039;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1040;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444
1041;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1042;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0117647061124444
1043;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
1044;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526
1045;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1046;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.0117647061124444
1047;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1048;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1049;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
1050;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1051;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0
1052;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1053;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1054;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
1055;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1056;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0117647061124444
1057;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
1058;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526
1059;0.003921568859368563;0.0117647061124444;0.0313725508749485;0.0;0.0
1060;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1061;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1062;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1063;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
1064;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1065;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1066;0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888;-0.003921568859368563
1067;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1068;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888
1069;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1070;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1071;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1072;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
1073;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1074;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
1075;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526
1076;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125
1077;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1078;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1079;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1080;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1081;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.0
1082;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
1083;0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1084;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1085;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1086;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1087;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1088;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.027450980618596077
1089;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1090;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1091;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.003921568859368563
1092;0.0235294122248888;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125
1093;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1094;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1095;0.0;-0.007843137718737125;-0.007843137718737125;-0.027450980618596077;0.003921568859368563
1096;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1097;0.0235294122248888;0.007843137718737125;0.0;0.0;-0.007843137718737125
1098;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1099;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1100;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1101;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1102;0.003921568859368563;-0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1103;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1104;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
1105;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1106;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1107;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1108;0.019607843831181526;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1109;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1110;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1111;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1112;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1113;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1114;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1115;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1116;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1117;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888;0.0
1118;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1119;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1120;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1121;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;0.0
1122;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1123;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1124;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1125;-0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125
1126;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
1127;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1128;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.007843137718737125
1129;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1130;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1131;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1132;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1133;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1134;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1135;0.0117647061124444;0.0;0.0235294122248888;0.0;0.003921568859368563
1136;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0
1137;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1138;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1139;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1140;0.0;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1141;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1142;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1143;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1144;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1145;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1146;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1147;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.003921568859368563
1148;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1149;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
1150;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.027450980618596077;-0.003921568859368563
1151;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1152;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1153;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
1154;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
