Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
566;0.0029411765281111;-0.0058823530562222;0.007843137718737125;0.010784314014017582;0.007843137718737125
567;-0.0019607844296842813;-0.010784314014017582;-0.0117647061124444;-0.007843137718737125;-0.0029411765281111
568;0.0049019609577953815;0.006862745154649019;0.0029411765281111;-0.0029411765281111;0.003921568859368563
569;-0.018627451732754707;0.0117647061124444;0.003921568859368563;0.006862745154649019;-0.008823529817163944
570;-0.0117647061124444;-0.010784314014017582;-0.028431372717022896;0.0058823530562222;-0.006862745154649019
571;0.007843137718737125;-0.0049019609577953815;0.0058823530562222;-0.019607843831181526;0.0058823530562222
572;0.0049019609577953815;0.0049019609577953815;-0.0029411765281111;-0.01274509821087122;-0.022549020126461983
573;-0.007843137718737125;0.006862745154649019;-0.0029411765281111;0.0029411765281111;0.01274509821087122
574;-0.006862745154649019;-0.0049019609577953815;-0.0049019609577953815;0.01666666753590107;0.013725490309298038
575;-0.007843137718737125;0.0058823530562222;-0.0049019609577953815;-0.0117647061124444;0.0029411765281111
576;0.010784314014017582;0.01274509821087122;-0.0049019609577953815;0.0009803922148421407;0.007843137718737125
577;-0.007843137718737125;-0.0049019609577953815;-0.018627451732754707;-0.003921568859368563;-0.006862745154649019
578;-0.010784314014017582;-0.01666666753590107;-0.010784314014017582;0.01274509821087122;0.007843137718737125
579;0.0009803922148421407;0.009803921915590763;0.013725490309298038;0.0058823530562222;0.010784314014017582
580;0.0;-0.0058823530562222;-0.003921568859368563;0.0019607844296842813;0.0
581;0.0058823530562222;-0.006862745154649019;-0.0117647061124444;0.0029411765281111;-0.014705882407724857
582;0.003921568859368563;0.0117647061124444;0.0029411765281111;-0.0117647061124444;-0.010784314014017582
583;-0.0058823530562222;-0.006862745154649019;-0.013725490309298038;0.0058823530562222;0.0009803922148421407
584;0.003921568859368563;-0.014705882407724857;0.0009803922148421407;-0.0019607844296842813;-0.0117647061124444
585;-0.020588235929608345;0.01764705963432789;0.013725490309298038;0.0029411765281111;0.014705882407724857
586;-0.003921568859368563;-0.009803921915590763;0.01274509821087122;-0.0058823530562222;0.0049019609577953815
587;-0.018627451732754707;0.0019607844296842813;-0.010784314014017582;0.0;0.01568627543747425
588;0.003921568859368563;-0.014705882407724857;0.008823529817163944;0.0009803922148421407;0.006862745154649019
589;0.0029411765281111;0.0019607844296842813;-0.006862745154649019;-0.0019607844296842813;0.0117647061124444
590;0.0029411765281111;0.0029411765281111;-0.0058823530562222;0.0029411765281111;0.018627451732754707
591;0.0009803922148421407;0.019607843831181526;0.007843137718737125;0.0019607844296842813;-0.0049019609577953815
592;-0.0117647061124444;-0.013725490309298038;-0.0049019609577953815;0.014705882407724857;-0.01568627543747425
593;0.006862745154649019;0.0019607844296842813;-0.0019607844296842813;-0.01764705963432789;-0.0019607844296842813
594;0.006862745154649019;-0.01666666753590107;-0.022549020126461983;0.009803921915590763;-0.013725490309298038
595;0.0;-0.008823529817163944;0.01274509821087122;0.0049019609577953815;-0.021568628028035164
596;-0.006862745154649019;0.0029411765281111;0.01666666753590107;0.006862745154649019;-0.0058823530562222
597;-0.003921568859368563;0.0029411765281111;-0.0049019609577953815;0.0019607844296842813;-0.01666666753590107
598;0.0009803922148421407;0.014705882407724857;0.0009803922148421407;0.014705882407724857;0.0019607844296842813
599;0.01764705963432789;-0.0058823530562222;-0.0029411765281111;0.0029411765281111;0.0029411765281111
600;0.0058823530562222;0.010784314014017582;-0.0049019609577953815;-0.013725490309298038;0.0009803922148421407
601;-0.010784314014017582;-0.003921568859368563;0.010784314014017582;0.006862745154649019;0.0
602;-0.0019607844296842813;-0.0049019609577953815;0.0049019609577953815;0.0049019609577953815;0.009803921915590763
603;0.01568627543747425;0.0;-0.0058823530562222;-0.003921568859368563;0.010784314014017582
604;0.0;0.009803921915590763;0.006862745154649019;0.0049019609577953815;0.003921568859368563
605;0.027450980618596077;0.013725490309298038;-0.0019607844296842813;0.018627451732754707;0.0
606;-0.003921568859368563;-0.008823529817163944;0.0235294122248888;0.019607843831181526;0.020588235929608345
607;0.006862745154649019;-0.007843137718737125;0.010784314014017582;-0.003921568859368563;0.003921568859368563
608;0.013725490309298038;0.013725490309298038;-0.018627451732754707;-0.01274509821087122;-0.01666666753590107
609;0.0009803922148421407;-0.019607843831181526;0.009803921915590763;0.003921568859368563;-0.0049019609577953815
610;-0.010784314014017582;0.007843137718737125;0.008823529817163944;-0.0049019609577953815;0.007843137718737125
611;-0.01274509821087122;-0.018627451732754707;0.007843137718737125;-0.0019607844296842813;0.01764705963432789
612;0.0019607844296842813;0.0029411765281111;0.0009803922148421407;-0.0058823530562222;0.0049019609577953815
613;0.006862745154649019;-0.003921568859368563;-0.0058823530562222;0.01274509821087122;-0.0049019609577953815
614;-0.0019607844296842813;0.013725490309298038;-0.0117647061124444;-0.003921568859368563;0.009803921915590763
615;0.0049019609577953815;-0.007843137718737125;-0.007843137718737125;0.0009803922148421407;-0.003921568859368563
616;-0.014705882407724857;0.0;0.0029411765281111;0.007843137718737125;-0.0019607844296842813
617;-0.01764705963432789;0.0029411765281111;0.006862745154649019;-0.0049019609577953815;0.0049019609577953815
618;-0.010784314014017582;0.0009803922148421407;0.0235294122248888;0.003921568859368563;0.0117647061124444
619;0.003921568859368563;0.0019607844296842813;0.013725490309298038;0.0019607844296842813;-0.009803921915590763
620;0.007843137718737125;0.008823529817163944;-0.022549020126461983;0.0009803922148421407;0.010784314014017582
621;-0.0049019609577953815;0.0029411765281111;0.007843137718737125;0.0009803922148421407;0.01274509821087122
622;0.007843137718737125;0.009803921915590763;-0.008823529817163944;-0.020588235929608345;-0.014705882407724857
623;-0.01274509821087122;0.003921568859368563;0.003921568859368563;0.008823529817163944;-0.009803921915590763
624;0.0117647061124444;0.0;-0.0019607844296842813;0.008823529817163944;-0.007843137718737125
625;-0.01568627543747425;0.006862745154649019;0.006862745154649019;0.0009803922148421407;0.01666666753590107
626;-0.0117647061124444;-0.0058823530562222;-0.008823529817163944;-0.008823529817163944;0.0
627;0.0009803922148421407;0.0049019609577953815;-0.010784314014017582;0.010784314014017582;0.01274509821087122
628;0.0;-0.0029411765281111;0.0029411765281111;-0.01568627543747425;-0.008823529817163944
629;0.0029411765281111;-0.0058823530562222;0.0019607844296842813;-0.008823529817163944;-0.0058823530562222
630;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0009803922148421407;0.0009803922148421407
631;0.0009803922148421407;0.0029411765281111;0.009803921915590763;0.0009803922148421407;0.0049019609577953815
632;-0.0029411765281111;-0.006862745154649019;0.0117647061124444;0.0009803922148421407;0.013725490309298038
633;-0.0029411765281111;-0.006862745154649019;0.0019607844296842813;0.0;0.0
634;0.0019607844296842813;0.0009803922148421407;-0.007843137718737125;0.010784314014017582;-0.009803921915590763
635;0.0;0.0019607844296842813;0.01666666753590107;0.0009803922148421407;0.0049019609577953815
636;0.01274509821087122;0.010784314014017582;0.007843137718737125;0.010784314014017582;-0.0029411765281111
637;-0.006862745154649019;-0.014705882407724857;0.0019607844296842813;0.0019607844296842813;0.0049019609577953815
638;-0.013725490309298038;0.007843137718737125;0.0019607844296842813;0.0058823530562222;-0.0117647061124444
639;0.0019607844296842813;-0.0019607844296842813;0.009803921915590763;0.007843137718737125;-0.01274509821087122
640;0.003921568859368563;0.0;-0.013725490309298038;-0.003921568859368563;0.003921568859368563
641;-0.0058823530562222;0.008823529817163944;0.0;-0.013725490309298038;0.003921568859368563
642;-0.007843137718737125;0.0029411765281111;-0.0058823530562222;0.013725490309298038;-0.010784314014017582
643;0.026470588520169258;-0.008823529817163944;-0.01764705963432789;0.0058823530562222;-0.003921568859368563
644;-0.0058823530562222;0.0019607844296842813;0.009803921915590763;-0.0058823530562222;-0.009803921915590763
645;0.0;0.0058823530562222;-0.0058823530562222;0.006862745154649019;0.028431372717022896
646;0.009803921915590763;-0.007843137718737125;-0.003921568859368563;-0.02549019642174244;0.009803921915590763
647;0.0;-0.008823529817163944;0.007843137718737125;-0.01568627543747425;0.0
648;0.01274509821087122;-0.006862745154649019;0.008823529817163944;0.003921568859368563;0.008823529817163944
649;-0.018627451732754707;-0.010784314014017582;-0.008823529817163944;-0.013725490309298038;0.003921568859368563
650;-0.0058823530562222;-0.0029411765281111;-0.007843137718737125;0.007843137718737125;0.014705882407724857
651;-0.0049019609577953815;-0.0058823530562222;-0.0049019609577953815;-0.0058823530562222;0.0009803922148421407
652;-0.006862745154649019;-0.0019607844296842813;0.014705882407724857;-0.0019607844296842813;0.003921568859368563
653;0.010784314014017582;-0.0058823530562222;0.008823529817163944;0.010784314014017582;0.0029411765281111
654;0.022549020126461983;-0.0049019609577953815;-0.01274509821087122;0.0;0.0
655;-0.0058823530562222;0.003921568859368563;0.0049019609577953815;0.0009803922148421407;0.020588235929608345
656;0.0049019609577953815;0.03333333507180214;-0.006862745154649019;0.007843137718737125;0.021568628028035164
657;-0.013725490309298038;-0.018627451732754707;0.006862745154649019;0.01274509821087122;-0.007843137718737125
658;0.009803921915590763;0.003921568859368563;0.0049019609577953815;0.006862745154649019;0.0117647061124444
659;-0.007843137718737125;0.02549019642174244;-0.0029411765281111;-0.0019607844296842813;-0.006862745154649019
660;0.01764705963432789;0.006862745154649019;0.0049019609577953815;0.020588235929608345;-0.009803921915590763
661;0.009803921915590763;0.0049019609577953815;0.01666666753590107;0.01568627543747425;0.009803921915590763
662;0.008823529817163944;0.0;-0.0029411765281111;-0.01666666753590107;0.0
663;0.007843137718737125;-0.0049019609577953815;-0.019607843831181526;0.003921568859368563;0.003921568859368563
664;-0.010784314014017582;0.0;-0.003921568859368563;0.0058823530562222;0.0019607844296842813
665;0.01274509821087122;0.01764705963432789;-0.0019607844296842813;-0.003921568859368563;0.0058823530562222
666;0.0058823530562222;-0.007843137718737125;-0.009803921915590763;0.007843137718737125;0.003921568859368563
667;0.0058823530562222;0.0;0.0009803922148421407;0.013725490309298038;-0.0058823530562222
668;0.0;0.0029411765281111;0.009803921915590763;-0.0019607844296842813;0.003921568859368563
669;0.006862745154649019;0.0029411765281111;0.010784314014017582;0.007843137718737125;0.006862745154649019
670;-0.003921568859368563;0.008823529817163944;-0.01666666753590107;0.009803921915590763;0.0029411765281111
671;-0.0029411765281111;0.0009803922148421407;0.01568627543747425;-0.0058823530562222;0.01666666753590107
672;0.01764705963432789;0.01764705963432789;0.008823529817163944;0.0029411765281111;0.008823529817163944
673;-0.0117647061124444;0.01568627543747425;0.01666666753590107;-0.007843137718737125;0.0009803922148421407
674;0.003921568859368563;0.0313725508749485;-0.0019607844296842813;0.009803921915590763;0.0009803922148421407
675;0.0009803922148421407;-0.0117647061124444;0.009803921915590763;0.0019607844296842813;-0.003921568859368563
676;-0.010784314014017582;0.003921568859368563;-0.008823529817163944;0.0019607844296842813;0.0049019609577953815
677;0.0029411765281111;0.013725490309298038;0.009803921915590763;0.0049019609577953815;0.010784314014017582
678;0.0019607844296842813;-0.0235294122248888;0.0058823530562222;-0.007843137718737125;0.0009803922148421407
679;0.0019607844296842813;0.0029411765281111;-0.0117647061124444;0.010784314014017582;-0.01764705963432789
680;-0.006862745154649019;-0.0049019609577953815;-0.010784314014017582;-0.0029411765281111;-0.01568627543747425
681;-0.0117647061124444;-0.009803921915590763;-0.0049019609577953815;0.0058823530562222;-0.0029411765281111
682;0.0049019609577953815;-0.009803921915590763;0.013725490309298038;-0.0019607844296842813;-0.01666666753590107
683;-0.010784314014017582;0.0049019609577953815;0.006862745154649019;0.003921568859368563;-0.007843137718737125
684;0.006862745154649019;0.01568627543747425;-0.008823529817163944;-0.0049019609577953815;-0.0049019609577953815
685;-0.01274509821087122;-0.0019607844296842813;0.009803921915590763;0.0029411765281111;0.0009803922148421407
686;0.013725490309298038;0.0029411765281111;-0.008823529817163944;0.006862745154649019;0.0029411765281111
687;0.009803921915590763;-0.008823529817163944;-0.0058823530562222;-0.01274509821087122;-0.01274509821087122
688;0.01666666753590107;0.010784314014017582;-0.0019607844296842813;0.0049019609577953815;0.01568627543747425
689;0.007843137718737125;-0.010784314014017582;-0.0019607844296842813;0.008823529817163944;-0.0029411765281111
690;0.009803921915590763;-0.0117647061124444;0.0019607844296842813;0.0058823530562222;0.003921568859368563
691;0.0019607844296842813;-0.010784314014017582;-0.007843137718737125;-0.0019607844296842813;-0.006862745154649019
692;-0.006862745154649019;0.0029411765281111;0.0019607844296842813;-0.007843137718737125;-0.003921568859368563
693;0.008823529817163944;-0.01274509821087122;0.0049019609577953815;0.0019607844296842813;-0.003921568859368563
694;0.0049019609577953815;-0.0058823530562222;0.013725490309298038;0.009803921915590763;-0.01666666753590107
695;0.010784314014017582;0.0;-0.007843137718737125;0.01568627543747425;0.008823529817163944
696;-0.0029411765281111;-0.01274509821087122;0.0;0.010784314014017582;0.013725490309298038
697;0.006862745154649019;-0.008823529817163944;0.0058823530562222;0.0009803922148421407;0.010784314014017582
698;0.0049019609577953815;-0.013725490309298038;0.0235294122248888;0.0049019609577953815;0.0
699;0.006862745154649019;0.0009803922148421407;0.02450980432331562;0.006862745154649019;0.008823529817163944
700;0.0117647061124444;0.013725490309298038;0.008823529817163944;0.008823529817163944;-0.0029411765281111
701;-0.003921568859368563;-0.0049019609577953815;-0.007843137718737125;-0.008823529817163944;0.006862745154649019
702;0.007843137718737125;-0.008823529817163944;0.0019607844296842813;0.0058823530562222;0.010784314014017582
703;0.01274509821087122;-0.010784314014017582;-0.0019607844296842813;-0.006862745154649019;-0.008823529817163944
704;0.0009803922148421407;0.008823529817163944;-0.007843137718737125;0.0019607844296842813;0.01274509821087122
705;0.0019607844296842813;0.0058823530562222;-0.010784314014017582;-0.006862745154649019;0.0019607844296842813
706;-0.006862745154649019;0.01274509821087122;-0.0019607844296842813;0.010784314014017582;0.0
707;0.0009803922148421407;0.0058823530562222;0.02450980432331562;0.007843137718737125;0.0009803922148421407
708;0.0;0.006862745154649019;-0.006862745154649019;0.0117647061124444;-0.01568627543747425
709;-0.022549020126461983;-0.0049019609577953815;-0.003921568859368563;0.007843137718737125;-0.008823529817163944
710;0.003921568859368563;-0.006862745154649019;0.0;-0.0049019609577953815;0.006862745154649019
711;0.013725490309298038;-0.007843137718737125;0.007843137718737125;0.0049019609577953815;0.0
712;-0.010784314014017582;-0.0019607844296842813;-0.008823529817163944;-0.007843137718737125;0.008823529817163944
713;0.003921568859368563;-0.0019607844296842813;-0.009803921915590763;-0.008823529817163944;0.01274509821087122
714;0.0029411765281111;-0.01764705963432789;-0.006862745154649019;0.026470588520169258;-0.008823529817163944
715;0.007843137718737125;0.0049019609577953815;0.007843137718737125;0.006862745154649019;0.006862745154649019
716;0.006862745154649019;0.0058823530562222;0.010784314014017582;0.009803921915590763;-0.0029411765281111
717;0.0049019609577953815;-0.018627451732754707;-0.0117647061124444;-0.01568627543747425;0.01666666753590107
718;0.0009803922148421407;0.0;0.020588235929608345;-0.003921568859368563;-0.0049019609577953815
719;0.0009803922148421407;0.0049019609577953815;-0.014705882407724857;0.003921568859368563;0.0117647061124444
720;0.013725490309298038;-0.009803921915590763;0.0;-0.006862745154649019;0.0009803922148421407
721;-0.0029411765281111;0.0029411765281111;0.01568627543747425;0.0117647061124444;-0.0029411765281111
722;-0.0049019609577953815;-0.006862745154649019;-0.010784314014017582;0.0009803922148421407;0.01274509821087122
723;-0.0019607844296842813;0.014705882407724857;-0.010784314014017582;0.0019607844296842813;-0.009803921915590763
724;0.0117647061124444;0.0049019609577953815;0.020588235929608345;-0.008823529817163944;0.0009803922148421407
725;0.003921568859368563;0.0029411765281111;0.0;0.01274509821087122;0.0019607844296842813
726;-0.01274509821087122;-0.0019607844296842813;0.0;0.010784314014017582;-0.006862745154649019
727;0.021568628028035164;-0.0058823530562222;-0.007843137718737125;0.0058823530562222;0.0009803922148421407
728;-0.01274509821087122;-0.0058823530562222;0.008823529817163944;-0.003921568859368563;0.020588235929608345
729;-0.003921568859368563;-0.013725490309298038;0.0049019609577953815;0.009803921915590763;0.0058823530562222
730;0.0009803922148421407;0.0029411765281111;0.009803921915590763;0.003921568859368563;0.0009803922148421407
731;-0.0019607844296842813;0.0058823530562222;0.0058823530562222;0.003921568859368563;0.0
732;0.014705882407724857;0.0;-0.0117647061124444;0.0019607844296842813;0.003921568859368563
733;-0.009803921915590763;0.003921568859368563;-0.007843137718737125;0.006862745154649019;0.0019607844296842813
734;-0.009803921915590763;0.006862745154649019;0.008823529817163944;-0.009803921915590763;-0.0019607844296842813
735;0.0019607844296842813;0.021568628028035164;0.0;0.0019607844296842813;0.008823529817163944
736;0.0058823530562222;0.008823529817163944;0.007843137718737125;0.021568628028035164;0.01764705963432789
737;-0.014705882407724857;0.01764705963432789;0.0049019609577953815;-0.003921568859368563;0.0029411765281111
738;0.01274509821087122;0.0009803922148421407;0.007843137718737125;0.020588235929608345;0.0058823530562222
739;0.01666666753590107;-0.003921568859368563;0.0019607844296842813;-0.006862745154649019;-0.003921568859368563
740;0.0049019609577953815;-0.010784314014017582;0.0019607844296842813;-0.008823529817163944;0.006862745154649019
741;0.007843137718737125;-0.006862745154649019;-0.0029411765281111;-0.019607843831181526;-0.01666666753590107
742;0.0009803922148421407;-0.0049019609577953815;0.003921568859368563;0.008823529817163944;0.01568627543747425
743;-0.010784314014017582;0.006862745154649019;0.009803921915590763;0.006862745154649019;0.006862745154649019
744;-0.0029411765281111;-0.019607843831181526;0.0019607844296842813;0.014705882407724857;-0.013725490309298038
745;-0.0029411765281111;-0.006862745154649019;0.0009803922148421407;0.0049019609577953815;-0.0117647061124444
746;-0.0029411765281111;0.019607843831181526;-0.006862745154649019;-0.006862745154649019;-0.0117647061124444
747;-0.006862745154649019;-0.0029411765281111;-0.020588235929608345;-0.0117647061124444;0.0049019609577953815
748;-0.01568627543747425;-0.003921568859368563;-0.010784314014017582;0.009803921915590763;0.0058823530562222
749;0.007843137718737125;-0.0058823530562222;-0.006862745154649019;0.0029411765281111;-0.010784314014017582
750;-0.003921568859368563;0.014705882407724857;-0.009803921915590763;0.0058823530562222;0.0019607844296842813
751;0.003921568859368563;0.003921568859368563;0.010784314014017582;0.013725490309298038;-0.01568627543747425
752;-0.006862745154649019;0.0;0.007843137718737125;0.0019607844296842813;0.014705882407724857
753;-0.008823529817163944;-0.006862745154649019;-0.01274509821087122;0.009803921915590763;-0.01274509821087122
754;-0.009803921915590763;-0.0049019609577953815;-0.009803921915590763;0.008823529817163944;0.0019607844296842813
755;-0.003921568859368563;0.0049019609577953815;-0.007843137718737125;-0.0029411765281111;0.0009803922148421407
756;0.0019607844296842813;-0.0117647061124444;0.01568627543747425;-0.0019607844296842813;-0.006862745154649019
757;0.0029411765281111;0.0058823530562222;0.003921568859368563;0.0058823530562222;0.007843137718737125
758;-0.009803921915590763;-0.007843137718737125;-0.014705882407724857;0.0029411765281111;-0.0019607844296842813
759;-0.0049019609577953815;-0.0049019609577953815;0.006862745154649019;0.009803921915590763;-0.014705882407724857
760;-0.0029411765281111;0.0009803922148421407;0.008823529817163944;0.0;0.006862745154649019
761;0.01568627543747425;0.007843137718737125;0.0029411765281111;-0.021568628028035164;-0.0019607844296842813
762;0.0058823530562222;0.0009803922148421407;0.007843137718737125;0.009803921915590763;0.0019607844296842813
763;-0.0019607844296842813;0.0019607844296842813;-0.0058823530562222;-0.0117647061124444;-0.0117647061124444
764;0.018627451732754707;0.003921568859368563;0.006862745154649019;-0.0019607844296842813;0.007843137718737125
765;0.0029411765281111;-0.003921568859368563;0.0058823530562222;0.008823529817163944;0.0009803922148421407
766;-0.01568627543747425;-0.0029411765281111;0.007843137718737125;0.0009803922148421407;0.0058823530562222
767;-0.009803921915590763;0.013725490309298038;0.01274509821087122;0.0;0.006862745154649019
768;0.0029411765281111;0.003921568859368563;0.0019607844296842813;-0.0019607844296842813;-0.010784314014017582
769;-0.0029411765281111;0.008823529817163944;-0.0019607844296842813;-0.0049019609577953815;0.006862745154649019
770;-0.009803921915590763;0.010784314014017582;0.003921568859368563;0.01666666753590107;0.0029411765281111
771;-0.0029411765281111;-0.010784314014017582;0.009803921915590763;0.0058823530562222;0.013725490309298038
772;-0.013725490309298038;0.006862745154649019;0.009803921915590763;0.0009803922148421407;0.0
773;-0.010784314014017582;0.0009803922148421407;0.0117647061124444;0.0;0.0019607844296842813
774;0.010784314014017582;-0.003921568859368563;-0.003921568859368563;0.0058823530562222;0.0049019609577953815
775;0.007843137718737125;0.021568628028035164;-0.0049019609577953815;-0.0117647061124444;0.006862745154649019
776;0.013725490309298038;-0.0029411765281111;-0.0049019609577953815;-0.009803921915590763;0.010784314014017582
777;-0.0019607844296842813;0.0009803922148421407;-0.0117647061124444;-0.0049019609577953815;-0.006862745154649019
778;-0.008823529817163944;-0.02549019642174244;0.009803921915590763;-0.0019607844296842813;0.0049019609577953815
779;0.0058823530562222;0.0029411765281111;0.008823529817163944;-0.0019607844296842813;0.010784314014017582
780;-0.008823529817163944;-0.01274509821087122;-0.010784314014017582;-0.0049019609577953815;-0.0019607844296842813
781;0.007843137718737125;0.008823529817163944;0.0058823530562222;0.01764705963432789;0.0019607844296842813
782;0.0029411765281111;-0.008823529817163944;-0.018627451732754707;-0.010784314014017582;-0.0019607844296842813
783;0.013725490309298038;0.01274509821087122;0.0117647061124444;0.0;-0.003921568859368563
784;-0.01274509821087122;-0.022549020126461983;-0.01568627543747425;0.013725490309298038;0.006862745154649019
785;0.0029411765281111;0.014705882407724857;-0.0019607844296842813;0.008823529817163944;-0.018627451732754707
786;0.006862745154649019;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
787;0.007843137718737125;-0.014705882407724857;-0.009803921915590763;0.0009803922148421407;-0.007843137718737125
788;-0.014705882407724857;0.0019607844296842813;-0.006862745154649019;0.014705882407724857;0.020588235929608345
789;0.014705882407724857;-0.007843137718737125;0.01274509821087122;-0.010784314014017582;0.009803921915590763
790;0.0058823530562222;-0.0049019609577953815;0.0029411765281111;0.0009803922148421407;-0.0019607844296842813
791;0.010784314014017582;-0.009803921915590763;0.014705882407724857;0.0049019609577953815;0.0009803922148421407
792;-0.013725490309298038;0.0058823530562222;-0.0029411765281111;-0.013725490309298038;-0.0029411765281111
793;-0.013725490309298038;0.0029411765281111;-0.019607843831181526;0.010784314014017582;-0.006862745154649019
794;0.0019607844296842813;-0.0049019609577953815;0.0;0.009803921915590763;-0.003921568859368563
795;-0.009803921915590763;0.0;-0.007843137718737125;0.0058823530562222;0.0019607844296842813
796;-0.0058823530562222;-0.0029411765281111;-0.003921568859368563;0.013725490309298038;-0.006862745154649019
797;0.0029411765281111;0.0009803922148421407;0.006862745154649019;-0.01274509821087122;-0.0058823530562222
798;0.0058823530562222;0.0049019609577953815;0.0029411765281111;-0.0029411765281111;-0.006862745154649019
799;0.003921568859368563;-0.007843137718737125;0.0019607844296842813;0.0058823530562222;0.013725490309298038
800;-0.006862745154649019;0.009803921915590763;-0.014705882407724857;-0.007843137718737125;-0.009803921915590763
801;-0.0058823530562222;-0.0058823530562222;-0.0019607844296842813;-0.007843137718737125;0.0
802;-0.0049019609577953815;0.0019607844296842813;0.013725490309298038;0.0029411765281111;-0.010784314014017582
803;0.0117647061124444;0.0058823530562222;0.0019607844296842813;-0.01568627543747425;0.021568628028035164
804;0.01568627543747425;-0.006862745154649019;-0.009803921915590763;-0.0058823530562222;-0.009803921915590763
805;0.0058823530562222;-0.006862745154649019;-0.0117647061124444;0.0019607844296842813;0.01274509821087122
806;-0.013725490309298038;0.0049019609577953815;-0.009803921915590763;0.0019607844296842813;0.0
807;0.008823529817163944;-0.010784314014017582;-0.0029411765281111;0.0019607844296842813;0.027450980618596077
808;-0.0029411765281111;-0.020588235929608345;0.009803921915590763;0.01274509821087122;0.009803921915590763
809;0.003921568859368563;-0.0049019609577953815;0.014705882407724857;0.009803921915590763;-0.0117647061124444
810;0.013725490309298038;-0.0049019609577953815;0.003921568859368563;0.003921568859368563;0.0235294122248888
811;-0.01666666753590107;-0.008823529817163944;0.007843137718737125;0.0049019609577953815;0.01666666753590107
812;0.0;0.01274509821087122;0.0029411765281111;0.0019607844296842813;0.006862745154649019
813;-0.019607843831181526;0.003921568859368563;-0.008823529817163944;0.007843137718737125;-0.003921568859368563
814;-0.008823529817163944;0.0009803922148421407;-0.01274509821087122;-0.01764705963432789;-0.0117647061124444
815;-0.0029411765281111;-0.013725490309298038;0.0029411765281111;0.013725490309298038;0.0058823530562222
816;-0.014705882407724857;-0.007843137718737125;0.007843137718737125;0.0;-0.0019607844296842813
817;0.01764705963432789;-0.01274509821087122;-0.0019607844296842813;0.006862745154649019;-0.009803921915590763
818;0.0019607844296842813;-0.007843137718737125;0.0058823530562222;0.0;-0.0058823530562222
819;-0.007843137718737125;-0.007843137718737125;0.0058823530562222;-0.007843137718737125;0.0117647061124444
820;0.0009803922148421407;0.0058823530562222;0.006862745154649019;0.013725490309298038;-0.0058823530562222
821;0.003921568859368563;-0.01274509821087122;-0.0019607844296842813;0.0058823530562222;-0.0019607844296842813
822;0.0009803922148421407;-0.003921568859368563;-0.0049019609577953815;0.007843137718737125;0.0049019609577953815
823;0.007843137718737125;-0.0019607844296842813;0.0019607844296842813;0.01274509821087122;0.0009803922148421407
824;0.0019607844296842813;-0.013725490309298038;0.0029411765281111;-0.003921568859368563;0.0009803922148421407
825;-0.0029411765281111;0.014705882407724857;-0.007843137718737125;-0.0049019609577953815;0.0009803922148421407
826;0.0009803922148421407;0.01274509821087122;0.013725490309298038;0.007843137718737125;-0.020588235929608345
827;-0.003921568859368563;-0.01274509821087122;0.0029411765281111;0.0;0.01274509821087122
828;0.007843137718737125;0.008823529817163944;-0.0019607844296842813;0.0;0.0009803922148421407
829;-0.0019607844296842813;0.0058823530562222;-0.003921568859368563;-0.0049019609577953815;0.006862745154649019
830;-0.0029411765281111;0.013725490309298038;-0.010784314014017582;-0.0058823530562222;-0.0019607844296842813
831;0.008823529817163944;0.013725490309298038;-0.01274509821087122;0.006862745154649019;-0.009803921915590763
832;0.0019607844296842813;0.0029411765281111;0.0009803922148421407;0.006862745154649019;-0.009803921915590763
833;-0.003921568859368563;-0.0049019609577953815;0.014705882407724857;-0.008823529817163944;-0.007843137718737125
834;-0.006862745154649019;0.018627451732754707;0.022549020126461983;-0.0019607844296842813;0.0117647061124444
835;-0.0029411765281111;-0.0029411765281111;-0.007843137718737125;-0.0058823530562222;0.0009803922148421407
836;-0.003921568859368563;0.0;0.006862745154649019;0.0029411765281111;-0.010784314014017582
837;0.0049019609577953815;-0.0019607844296842813;0.009803921915590763;0.0049019609577953815;0.0009803922148421407
838;0.0019607844296842813;0.009803921915590763;0.0019607844296842813;0.0117647061124444;0.008823529817163944
839;-0.010784314014017582;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.008823529817163944
840;0.014705882407724857;0.003921568859368563;-0.010784314014017582;-0.010784314014017582;0.0
841;0.009803921915590763;-0.01274509821087122;0.0117647061124444;-0.0049019609577953815;0.0019607844296842813
842;-0.01764705963432789;0.010784314014017582;0.0009803922148421407;-0.013725490309298038;-0.0029411765281111
843;-0.006862745154649019;-0.0029411765281111;-0.0029411765281111;0.019607843831181526;0.006862745154649019
844;0.014705882407724857;0.010784314014017582;-0.0019607844296842813;-0.010784314014017582;0.009803921915590763
845;0.0049019609577953815;-0.007843137718737125;0.019607843831181526;0.008823529817163944;0.009803921915590763
846;0.007843137718737125;0.0029411765281111;0.014705882407724857;0.0029411765281111;-0.010784314014017582
847;0.013725490309298038;-0.007843137718737125;0.0049019609577953815;-0.010784314014017582;0.0117647061124444
848;-0.003921568859368563;0.009803921915590763;-0.0019607844296842813;0.0235294122248888;0.008823529817163944
849;-0.018627451732754707;0.0058823530562222;0.003921568859368563;-0.0019607844296842813;-0.0058823530562222
