Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
588;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
589;-0.0117647061124444;0.01568627543747425;0.0;0.0;0.0
590;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0
591;-0.0117647061124444;0.007843137718737125;0.0;0.0;-0.003921568859368563
592;0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
593;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.0
594;0.0;0.0;0.0117647061124444;0.0;-0.003921568859368563
595;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
596;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.01568627543747425
597;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
598;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
599;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
600;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
601;-0.01568627543747425;-0.003921568859368563;-0.0313725508749485;-0.007843137718737125;-0.01568627543747425
602;0.007843137718737125;0.0;0.0;0.007843137718737125;0.01568627543747425
603;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
604;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0235294122248888
605;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
606;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
607;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.019607843831181526
608;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
609;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
610;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
611;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
612;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
613;-0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
614;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
615;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
616;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
617;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
618;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
619;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.01568627543747425
620;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
621;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
622;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
623;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
624;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
625;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
626;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.01568627543747425
627;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
628;0.003921568859368563;0.007843137718737125;-0.027450980618596077;0.0117647061124444;-0.0117647061124444
629;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
630;0.0;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
631;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
632;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
633;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
634;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
635;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
636;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0;0.0
637;0.0;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
638;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
639;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
640;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
641;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
642;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
643;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
644;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0117647061124444
645;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
646;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.0117647061124444
647;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.019607843831181526
648;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.01568627543747425
649;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
650;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
651;0.0;0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526
652;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
653;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
654;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.01568627543747425
655;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
656;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
657;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
658;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
659;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.0
660;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0
661;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.0
662;0.0;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
663;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
664;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
665;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
666;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
667;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
668;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
669;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
670;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
671;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
672;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
673;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
674;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444
675;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
676;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
677;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
678;0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444
679;0.0;-0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
680;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
681;0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.003921568859368563;0.003921568859368563
682;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
683;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
684;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
685;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
686;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
687;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
688;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
689;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
690;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
691;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0
692;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
693;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
694;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
695;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
696;0.0;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
697;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
698;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
699;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.01568627543747425
700;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
701;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
702;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
703;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
704;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
705;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
706;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
707;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
708;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
709;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
710;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
711;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
712;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0313725508749485
713;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.0
714;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0235294122248888;-0.01568627543747425
715;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
716;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.007843137718737125
717;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
718;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
719;0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125;0.007843137718737125
720;0.0;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125
721;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
722;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
723;0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
724;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.0
725;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
726;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
727;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
728;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
729;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.007843137718737125
730;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
731;0.0235294122248888;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
732;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
733;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
734;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
735;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
736;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
737;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125
738;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
739;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
740;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
741;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
742;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
743;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
744;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
745;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.019607843831181526
746;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
747;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
748;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
749;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
750;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
751;-0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.003921568859368563
752;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
753;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
754;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
755;0.0;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.007843137718737125
756;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0117647061124444
757;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
758;-0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
759;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.003921568859368563
760;0.0117647061124444;0.0;-0.0235294122248888;0.0117647061124444;0.0117647061124444
761;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.0235294122248888
762;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
763;0.0235294122248888;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
764;0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
765;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
766;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
767;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0
768;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
769;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
770;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125
771;0.0;-0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.007843137718737125
772;-0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.01568627543747425
773;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
774;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
775;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0313725508749485;0.01568627543747425
776;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.027450980618596077
777;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0117647061124444
778;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
779;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
780;0.0;0.0;0.019607843831181526;0.0117647061124444;-0.01568627543747425
781;0.027450980618596077;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
782;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
783;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
784;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.007843137718737125
785;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
786;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
787;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.019607843831181526;-0.0235294122248888
788;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
789;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
790;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
791;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
792;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125
793;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
794;-0.0235294122248888;0.0;0.0;0.003921568859368563;0.003921568859368563
795;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
796;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
797;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
798;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
799;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
800;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.01568627543747425
801;-0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077;0.003921568859368563
802;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
803;0.0;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
804;0.0;0.0;-0.007843137718737125;0.027450980618596077;0.003921568859368563
805;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
806;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
807;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.027450980618596077
808;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
809;-0.019607843831181526;-0.01568627543747425;0.0;0.0117647061124444;-0.019607843831181526
810;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
811;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
812;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
813;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
814;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
815;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
816;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
817;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
818;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
819;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
820;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.027450980618596077
821;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
822;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0235294122248888
823;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
824;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
825;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
826;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
827;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
828;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
829;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
830;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
831;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0117647061124444
832;-0.01568627543747425;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.003921568859368563
833;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563
834;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
835;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
836;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
837;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
838;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
839;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
840;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.019607843831181526
841;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
842;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.027450980618596077;0.003921568859368563
843;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
844;0.01568627543747425;0.0;0.0;0.0235294122248888;-0.0117647061124444
845;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
846;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
847;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
848;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
849;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.007843137718737125
850;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
851;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0235294122248888
852;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
853;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
854;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
855;-0.0235294122248888;-0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
856;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
857;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
858;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.019607843831181526
859;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
860;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
861;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
862;0.007843137718737125;0.01568627543747425;0.0;0.0;0.003921568859368563
863;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.0
864;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.0
865;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
866;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
867;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
868;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
869;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
870;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
871;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
872;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
873;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
874;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
875;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
876;0.003921568859368563;0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.0
877;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888
878;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
879;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
880;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
881;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
882;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
883;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
884;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
885;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
886;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
887;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
888;0.0;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
889;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
890;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
891;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125
892;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
893;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
894;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
895;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
896;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
897;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
898;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444
899;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.027450980618596077
900;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
901;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
902;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
903;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
904;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
