Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
626;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
627;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
628;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
629;0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563;0.0
630;-0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
631;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444
632;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0
633;0.01568627543747425;0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.0117647061124444
634;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.019607843831181526
635;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
636;0.003921568859368563;0.0;0.0313725508749485;0.003921568859368563;-0.003921568859368563
637;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
638;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
639;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
640;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
641;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
642;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
643;0.0;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
644;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0
645;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
646;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
647;0.0;0.019607843831181526;-0.003921568859368563;0.0;0.01568627543747425
648;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
649;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
650;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
651;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
652;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
653;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
654;0.003921568859368563;0.007843137718737125;0.0;0.0;0.01568627543747425
655;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
656;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.003921568859368563
657;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
658;0.019607843831181526;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
659;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
660;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
661;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
662;0.0;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125
663;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
664;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
665;-0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
666;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
667;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526
668;0.003921568859368563;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.019607843831181526
669;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
670;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
671;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
672;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
673;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
674;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
675;0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.019607843831181526
676;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
677;0.0;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0
678;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
679;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
680;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
681;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
682;0.01568627543747425;0.0;-0.019607843831181526;0.0;0.0117647061124444
683;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
684;0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444
685;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
686;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
687;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
688;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0235294122248888
689;-0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125
690;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
691;0.0;0.0;0.0;0.003921568859368563;0.0
692;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
693;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
694;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
695;-0.003921568859368563;0.0235294122248888;0.0;-0.0235294122248888;0.003921568859368563
696;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425
697;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
698;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
699;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
700;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
701;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526
702;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
703;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
704;-0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
705;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
706;0.0;-0.007843137718737125;-0.0235294122248888;0.0313725508749485;0.003921568859368563
707;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125
708;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
709;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.0
710;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
711;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
712;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
713;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
714;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
715;0.019607843831181526;0.0;0.0;-0.007843137718737125;0.0
716;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;-0.01568627543747425
717;0.0;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
718;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563
719;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
720;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
721;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
722;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
723;0.01568627543747425;0.0;0.0;0.007843137718737125;-0.003921568859368563
724;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
725;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
726;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526
727;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
728;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
729;0.0;-0.027450980618596077;0.0;-0.007843137718737125;0.007843137718737125
730;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.0
731;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
732;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
733;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0
734;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
735;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
736;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
737;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
738;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
739;0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
740;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
741;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
742;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0117647061124444
743;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
744;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
745;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
746;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0235294122248888
747;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
748;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
749;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
750;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
751;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
752;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
753;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
754;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
755;0.007843137718737125;0.01568627543747425;0.0;0.0313725508749485;-0.003921568859368563
756;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
757;0.0;0.003921568859368563;0.0;0.0;-0.027450980618596077
758;0.003921568859368563;0.007843137718737125;-0.027450980618596077;0.0117647061124444;0.01568627543747425
759;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
760;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
761;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
762;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
763;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
764;0.0235294122248888;-0.003921568859368563;0.0;0.0;0.0
765;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0
766;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
767;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
768;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
769;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
770;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
771;0.019607843831181526;0.0;-0.007843137718737125;0.0;-0.003921568859368563
772;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888
773;0.0;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.007843137718737125
774;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
775;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
776;0.0;0.003921568859368563;0.027450980618596077;-0.01568627543747425;-0.003921568859368563
777;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
778;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.019607843831181526
779;0.027450980618596077;0.003921568859368563;0.0;0.003921568859368563;0.0
780;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
781;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
782;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563
783;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
784;0.0;0.0;0.007843137718737125;0.0;-0.019607843831181526
785;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
786;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
787;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
788;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
789;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
790;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
791;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
792;-0.0235294122248888;0.0;0.0;0.019607843831181526;0.0
793;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
794;0.019607843831181526;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
795;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
796;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
797;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
798;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
799;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.019607843831181526
800;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425
801;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
802;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
803;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
804;0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
805;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
806;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
807;0.03921568766236305;0.01568627543747425;0.0117647061124444;0.0;0.0
808;0.0;0.019607843831181526;0.01568627543747425;-0.01568627543747425;0.007843137718737125
809;0.003921568859368563;0.0;0.0;0.0;0.0
810;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
811;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
812;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
813;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.003921568859368563
814;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
815;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
816;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425
817;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.0
818;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
819;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
820;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
821;0.0;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125
822;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
823;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.01568627543747425
824;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
825;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
826;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
827;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
828;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0235294122248888
829;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
830;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
831;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.0
832;-0.019607843831181526;0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125
833;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
834;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444
835;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
836;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
837;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
838;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.0
839;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
840;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
841;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
842;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
843;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
844;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
845;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
846;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
847;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
848;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
849;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
850;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425
851;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
852;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
853;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
854;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
855;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
856;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
857;0.0;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563
858;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
859;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;-0.01568627543747425
860;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
861;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
862;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
863;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
864;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
865;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
866;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.01568627543747425
867;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
868;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
869;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
870;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.007843137718737125
871;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
872;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
873;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
874;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
875;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
876;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
877;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
878;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
879;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.003921568859368563
880;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
881;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
882;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
883;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
884;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.01568627543747425
885;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
886;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
887;0.0;0.007843137718737125;0.027450980618596077;-0.003921568859368563;-0.0117647061124444
888;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
889;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
890;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
891;-0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888;0.0
892;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
893;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
894;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
895;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
896;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
897;0.0;0.0;0.0;0.0;0.003921568859368563
898;-0.007843137718737125;0.0313725508749485;0.003921568859368563;0.007843137718737125;0.003921568859368563
899;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425
900;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
901;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
902;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
903;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526
904;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
905;0.01568627543747425;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444
906;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
907;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
908;0.003921568859368563;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
909;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.0;0.0
910;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
911;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
912;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
913;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
914;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
915;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
916;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
917;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
918;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0
919;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
920;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
921;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
922;-0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
923;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
924;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.03529411926865578
925;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
926;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
927;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
928;0.0;-0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125
929;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125
930;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444
931;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
932;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0
933;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
934;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.003921568859368563
935;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
936;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
937;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
938;0.0;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.0117647061124444
939;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
940;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
941;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
942;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
943;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
