Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
641;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
642;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
643;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.0
644;-0.019607843831181526;0.0235294122248888;0.0235294122248888;0.0;0.0
645;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
646;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425
647;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
648;0.0;0.0;0.0235294122248888;0.027450980618596077;-0.0117647061124444
649;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
650;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
651;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
652;0.007843137718737125;0.0;0.007843137718737125;-0.0235294122248888;0.003921568859368563
653;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
654;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
655;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
656;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
657;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
658;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
659;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
660;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
661;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0
662;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
663;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
664;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
665;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.0
666;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
667;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
668;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
669;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
670;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
671;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
672;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
673;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
674;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
675;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
676;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;-0.01568627543747425
677;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
678;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
679;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
680;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
681;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0
682;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
683;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
684;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125
685;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444
686;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
687;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
688;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
689;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.0
690;0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
691;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
692;0.0313725508749485;-0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425
693;-0.0117647061124444;0.01568627543747425;0.0;-0.019607843831181526;-0.003921568859368563
694;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526
695;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
696;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
697;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0
698;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.007843137718737125
699;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
700;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
701;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
702;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
703;0.0235294122248888;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.019607843831181526
704;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
705;0.0;0.0;-0.019607843831181526;0.003921568859368563;0.0
706;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0313725508749485;0.003921568859368563
707;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.03529411926865578
708;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
709;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
710;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
711;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
712;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
713;0.0;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
714;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
715;0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444;0.003921568859368563
716;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526
717;0.0;0.0;-0.003921568859368563;-0.01568627543747425;0.0
718;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
719;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0
720;0.019607843831181526;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
721;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
722;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.01568627543747425
723;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125
724;0.01568627543747425;0.027450980618596077;0.01568627543747425;0.007843137718737125;-0.007843137718737125
725;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
726;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
727;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
728;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
729;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.0
730;0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
731;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0
732;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
733;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
734;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
735;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0235294122248888
736;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
737;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
738;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
739;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0
740;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
741;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
742;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
743;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
744;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.019607843831181526
745;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.0
746;0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
747;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
748;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
749;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
750;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
751;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0
752;0.0;0.0;0.0;0.0117647061124444;0.027450980618596077
753;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.01568627543747425
754;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
755;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
756;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
757;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
758;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
759;0.0;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
760;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
761;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
762;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0
763;-0.019607843831181526;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.019607843831181526
764;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.01568627543747425
765;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0
766;-0.027450980618596077;0.0;-0.003921568859368563;0.0235294122248888;0.0
767;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.01568627543747425
768;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
769;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
770;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
771;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
772;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
773;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
774;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
775;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
776;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444
777;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
778;0.027450980618596077;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.01568627543747425
779;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
780;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
781;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
782;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
783;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
784;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
785;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.003921568859368563
786;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
787;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0
788;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
789;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.0
790;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
791;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
792;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
793;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
794;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
795;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
796;0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
797;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
798;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
799;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
800;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
801;-0.01568627543747425;0.0;0.0;0.0;0.0
802;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.027450980618596077
803;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
804;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
805;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
806;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
807;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
808;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
809;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
810;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
811;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.0117647061124444
812;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
813;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
814;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
815;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
816;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
817;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
818;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.019607843831181526
819;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
820;-0.019607843831181526;0.027450980618596077;-0.01568627543747425;0.007843137718737125;0.0117647061124444
821;-0.003921568859368563;-0.027450980618596077;0.003921568859368563;0.003921568859368563;-0.003921568859368563
822;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
823;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.0235294122248888
824;0.01568627543747425;-0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125
825;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
826;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
827;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
828;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
829;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
830;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
831;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
832;0.019607843831181526;-0.027450980618596077;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
833;-0.01568627543747425;0.01568627543747425;0.0;-0.019607843831181526;-0.0117647061124444
834;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
835;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
836;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
837;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
838;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
839;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
840;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
841;-0.007843137718737125;0.0;0.0;0.0;-0.01568627543747425
842;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
843;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
844;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
845;0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
846;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
847;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
848;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
849;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425
850;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0
851;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
852;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
853;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
854;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
855;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
856;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
857;0.0;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125
858;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
859;-0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
860;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
861;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563
862;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
863;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
864;0.019607843831181526;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.01568627543747425
865;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
866;-0.0235294122248888;0.0117647061124444;-0.027450980618596077;0.007843137718737125;0.0117647061124444
867;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
868;-0.003921568859368563;0.0;0.01568627543747425;0.0;-0.003921568859368563
869;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
870;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
871;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
872;-0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
873;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
874;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
875;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
876;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
877;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
878;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
879;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
880;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
881;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
882;-0.0235294122248888;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.0117647061124444
883;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
884;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444
885;-0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
886;0.0;0.0;0.01568627543747425;0.0;0.019607843831181526
887;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
888;0.019607843831181526;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
889;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
890;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
891;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
892;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
893;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.007843137718737125
894;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
895;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
896;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.0
897;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.027450980618596077
898;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.0117647061124444
899;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
900;0.0117647061124444;0.0;0.003921568859368563;0.027450980618596077;-0.0117647061124444
901;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
902;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
903;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
904;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
905;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
906;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
907;0.0;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
908;0.0;0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.0235294122248888
909;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
910;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
911;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0
912;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
913;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.003921568859368563
914;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
915;0.0313725508749485;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
916;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
917;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
918;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
919;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.019607843831181526
920;-0.01568627543747425;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
921;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
922;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
923;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
924;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
925;0.0117647061124444;0.0;0.0;0.019607843831181526;0.0
926;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
927;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526
928;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
929;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
930;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
931;-0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.0
932;-0.0117647061124444;0.01568627543747425;0.027450980618596077;0.003921568859368563;0.0117647061124444
933;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0235294122248888
934;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
935;0.0;0.0235294122248888;-0.003921568859368563;0.0;0.0117647061124444
936;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.027450980618596077
937;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.007843137718737125
938;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
939;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
940;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563
941;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.007843137718737125
942;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
943;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
944;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125
945;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
946;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
947;0.003921568859368563;0.01568627543747425;0.03529411926865578;0.0117647061124444;0.007843137718737125
948;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
949;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
950;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
951;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
952;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
953;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
954;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
955;0.0;0.0;0.0;0.0117647061124444;0.0
956;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
957;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
958;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
959;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
