Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
825;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
826;0.007843137718737125;-0.027450980618596077;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
827;0.0;0.0;0.019607843831181526;0.0;0.007843137718737125
828;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0
829;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
830;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
831;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
832;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
833;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
834;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
835;0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.0117647061124444
836;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
837;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0117647061124444
838;-0.019607843831181526;0.019607843831181526;0.0;-0.01568627543747425;-0.01568627543747425
839;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
840;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
841;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
842;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
843;0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
844;-0.0235294122248888;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125
845;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
846;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
847;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
848;0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
849;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
850;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
851;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
852;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
853;0.0;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
854;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
855;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;0.0
856;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
857;0.0;-0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563
858;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
859;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
860;0.019607843831181526;0.0;0.0;0.0117647061124444;-0.01568627543747425
861;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
862;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
863;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
864;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
865;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
866;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
867;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
868;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
869;0.0;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125
870;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
871;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
872;0.0;0.0235294122248888;0.019607843831181526;0.01568627543747425;-0.007843137718737125
873;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
874;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
875;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
876;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
877;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
878;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
879;0.0;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
880;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
881;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.007843137718737125
882;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
883;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
884;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.019607843831181526
885;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
886;-0.0117647061124444;-0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
887;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
888;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
889;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563;-0.0117647061124444
890;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
891;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
892;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
893;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
894;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
895;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563
896;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
897;-0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125;0.0
898;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
899;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
900;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.003921568859368563
901;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
902;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;-0.019607843831181526
903;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
904;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
905;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
906;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
907;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
908;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444
909;-0.0117647061124444;-0.01568627543747425;0.0;0.0;0.0
910;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444
911;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
912;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
913;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
914;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
915;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0
916;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
917;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
918;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
919;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444
920;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
921;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
922;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
923;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
924;-0.003921568859368563;0.0117647061124444;-0.0313725508749485;0.027450980618596077;0.0
925;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
926;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
927;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
928;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
929;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
930;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
931;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.03529411926865578
932;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
933;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
934;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
935;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
936;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
937;0.0;-0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125
938;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.0117647061124444
939;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
940;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.01568627543747425
941;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;-0.01568627543747425
942;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
943;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
944;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
945;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
946;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
947;0.0;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
948;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
949;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
950;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
951;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
952;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
953;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
954;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
955;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
956;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
957;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
958;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0235294122248888
959;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0117647061124444
960;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
961;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.01568627543747425
962;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
963;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
964;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
965;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0117647061124444
966;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
967;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
968;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
969;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
970;0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
971;0.0;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
972;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.007843137718737125
973;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
974;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563
975;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
976;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
977;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
978;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
979;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
980;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
981;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
982;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
983;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
984;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
985;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
986;-0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
987;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
988;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
989;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
990;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
991;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
992;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0117647061124444
993;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0
994;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425
995;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888
996;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
997;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
998;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
999;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1000;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1001;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
1002;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1003;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1004;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0235294122248888
1005;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1006;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1007;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1008;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;-0.01568627543747425
1009;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1010;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1011;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1012;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1013;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1014;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0
1015;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
1016;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
1017;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1018;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.01568627543747425
1019;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1020;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1021;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1022;-0.03921568766236305;0.019607843831181526;0.003921568859368563;0.0;0.0
1023;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1024;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1025;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1026;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
1027;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1028;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1029;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0
1030;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1031;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1032;0.007843137718737125;-0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
1033;0.0;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1034;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1035;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1036;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1037;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1038;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1039;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1040;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1041;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1042;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
1043;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
1044;0.027450980618596077;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1045;0.0;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1046;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1047;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0
1048;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
1049;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1050;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1051;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1052;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
1053;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1054;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1055;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1056;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1057;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1058;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
1059;-0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1060;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.0
1061;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
1062;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0
1063;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1064;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1065;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1066;-0.0235294122248888;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1067;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
1068;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
1069;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
1070;0.0;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
1071;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1072;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444
1073;0.003921568859368563;0.027450980618596077;0.0;-0.007843137718737125;0.0
1074;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1075;0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
1076;-0.019607843831181526;0.0;-0.01568627543747425;0.0;-0.0117647061124444
1077;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
1078;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
1079;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1080;0.0117647061124444;0.01568627543747425;0.0;0.0235294122248888;0.0
1081;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1082;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1083;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
1084;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.01568627543747425
1085;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1086;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1087;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1088;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1089;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
1090;-0.007843137718737125;-0.03529411926865578;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1091;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1092;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1093;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1094;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
1095;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
1096;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1097;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1098;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
1099;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1100;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1101;-0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
1102;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1103;-0.027450980618596077;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1104;0.0117647061124444;0.0;0.007843137718737125;-0.027450980618596077;-0.007843137718737125
1105;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1106;0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.0313725508749485
1107;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0
1108;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
1109;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1110;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1111;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
1112;0.0;-0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.01568627543747425
1113;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
1114;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1115;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1116;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1117;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1118;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1119;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
1120;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
1121;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1122;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1123;0.0;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1124;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1125;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1126;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1127;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
1128;0.0;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1129;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1130;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
1131;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1132;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.027450980618596077
1133;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1134;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
1135;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
1136;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425;-0.0235294122248888
1137;-0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.0117647061124444
1138;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1139;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526
