Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
644;-0.007843137718737125;0.0;0.0235294122248888;-0.007843137718737125;0.0117647061124444
645;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
646;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
647;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
648;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
649;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
650;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
651;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
652;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
653;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0
654;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0235294122248888
655;0.0117647061124444;0.0;0.0;0.0;0.0
656;0.019607843831181526;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
657;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
658;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
659;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
660;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
661;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
662;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
663;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
664;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
665;0.0;0.0;0.0;0.01568627543747425;-0.003921568859368563
666;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
667;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
668;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
669;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.0
670;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0117647061124444
671;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
672;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425
673;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526
674;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.027450980618596077
675;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
676;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
677;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
678;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0117647061124444
679;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0313725508749485
680;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
681;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
682;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
683;-0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0;0.003921568859368563
684;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
685;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
686;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
687;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
688;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
689;-0.0235294122248888;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.027450980618596077
690;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
691;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
692;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
693;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
694;-0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526;0.0
695;-0.0117647061124444;-0.003921568859368563;0.0;0.027450980618596077;0.01568627543747425
696;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
697;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
698;-0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
699;0.0;0.0;-0.007843137718737125;0.0;0.0
700;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
701;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0
702;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.007843137718737125
703;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0
704;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
705;0.0;0.0;0.007843137718737125;0.0;0.0
706;0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425
707;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
708;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
709;0.0;0.0;0.0;0.0117647061124444;0.007843137718737125
710;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
711;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
712;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444
713;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
714;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
715;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
716;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
717;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0
718;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
719;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
720;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
721;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
722;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
723;0.0235294122248888;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
724;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
725;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
726;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
727;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.0
728;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;-0.0117647061124444
729;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
730;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
731;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;0.0
732;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
733;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
734;-0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.0
735;0.0;0.003921568859368563;0.0;0.0;-0.0117647061124444
736;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563
737;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
738;0.0;0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
739;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
740;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
741;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
742;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526
743;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
744;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
745;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
746;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;-0.0117647061124444
747;0.019607843831181526;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
748;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
749;0.0;0.01568627543747425;0.0;0.0117647061124444;0.027450980618596077
750;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
751;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444
752;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
753;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
754;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563
755;0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.007843137718737125
756;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
757;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
758;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
759;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
760;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
761;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
762;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
763;0.0;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
764;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
765;0.0;0.01568627543747425;0.0;0.0;0.0
766;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
767;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;0.0
768;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
769;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
770;0.0;-0.007843137718737125;0.0;0.0;-0.007843137718737125
771;0.027450980618596077;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
772;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0235294122248888
773;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
774;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
775;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
776;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
777;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
778;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
779;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
780;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
781;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
782;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
783;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
784;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
785;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
786;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
787;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
788;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
789;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125
790;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
791;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.01568627543747425
792;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
793;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
794;0.01568627543747425;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
795;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
796;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
797;0.027450980618596077;0.0;0.0;0.0117647061124444;0.003921568859368563
798;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.0117647061124444
799;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
800;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
801;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
802;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
803;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
804;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
805;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
806;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
807;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0;0.019607843831181526
808;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
809;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
810;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
811;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
812;0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.0
813;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
814;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
815;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.01568627543747425
816;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
817;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
818;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
819;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
820;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
821;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
822;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
823;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
824;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
825;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.0
826;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
827;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
828;0.0;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.01568627543747425
829;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
830;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
831;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
832;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;-0.0117647061124444
833;-0.007843137718737125;-0.01568627543747425;0.0;0.0;0.0
834;0.01568627543747425;-0.0235294122248888;-0.0117647061124444;0.0;0.0117647061124444
835;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
836;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
837;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
838;0.0;0.027450980618596077;0.0235294122248888;-0.0117647061124444;0.0117647061124444
839;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.03529411926865578
840;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
841;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
842;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
843;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
844;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
845;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
846;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
847;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
848;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
849;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
850;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
851;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
852;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
853;0.0;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
854;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526
855;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
856;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
857;-0.01568627543747425;0.007843137718737125;0.0;0.0;-0.0117647061124444
858;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125
859;-0.01568627543747425;0.0;0.0235294122248888;-0.007843137718737125;0.01568627543747425
860;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
861;-0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
862;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
863;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0
864;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0235294122248888
865;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
866;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0235294122248888
867;-0.01568627543747425;0.0;0.01568627543747425;0.0;0.0117647061124444
868;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
869;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
870;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
871;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.0
872;0.0;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
873;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
874;0.027450980618596077;0.0;0.0117647061124444;0.0;0.003921568859368563
875;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
876;0.0;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
877;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
878;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
879;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
880;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
881;0.0;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
882;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
883;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
884;0.0;0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.007843137718737125
885;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.0
886;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
887;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
888;0.019607843831181526;0.0;0.0;0.0235294122248888;0.003921568859368563
889;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
890;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
891;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563
892;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
893;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
894;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
895;0.0;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125
896;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
897;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
898;-0.007843137718737125;0.01568627543747425;-0.0235294122248888;0.007843137718737125;0.0117647061124444
899;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
900;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
901;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
902;-0.01568627543747425;0.003921568859368563;0.03529411926865578;-0.0117647061124444;-0.007843137718737125
903;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
904;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
905;0.0;-0.003921568859368563;0.0;0.0;0.0
906;0.0;-0.01568627543747425;0.019607843831181526;0.0;-0.01568627543747425
907;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
908;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
909;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425
910;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
911;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.0
912;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
913;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
914;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
915;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
916;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
917;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
918;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425
919;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
920;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
921;0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
922;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125
923;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
924;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0235294122248888
925;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
926;0.0235294122248888;0.027450980618596077;-0.007843137718737125;-0.019607843831181526;0.0
927;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
928;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
929;0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
930;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
931;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
932;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
933;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
934;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
935;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
936;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.019607843831181526
937;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
938;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
939;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
940;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
941;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
942;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
943;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
944;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
945;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
946;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
947;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
948;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.007843137718737125
949;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
950;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526
951;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
952;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
953;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
954;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
955;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
956;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
957;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
958;-0.0313725508749485;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
959;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
960;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
961;0.0;0.019607843831181526;0.0;0.0;-0.003921568859368563
962;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
963;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
964;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444
965;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
966;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
