Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1532;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1533;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1534;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0235294122248888
1535;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1536;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1537;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1538;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1539;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
1540;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1541;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1542;0.0235294122248888;0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.003921568859368563
1543;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0
1544;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1545;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1546;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.007843137718737125
1547;0.0;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
1548;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.0117647061124444
1549;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1550;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.0235294122248888
1551;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1552;0.027450980618596077;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1553;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1554;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1555;0.0235294122248888;0.0;0.0;0.007843137718737125;0.003921568859368563
1556;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1557;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1558;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1559;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1560;0.0;0.019607843831181526;0.0;0.0117647061124444;0.0
1561;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
1562;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1563;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
1564;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1565;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1566;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1567;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1568;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1569;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1570;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1571;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1572;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1573;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
1574;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1575;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
1576;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1577;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1578;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1579;0.003921568859368563;0.0;0.0;0.003921568859368563;0.027450980618596077
1580;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1581;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
1582;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1583;0.0;0.0;0.0;0.0117647061124444;0.0117647061124444
1584;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
1585;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1586;-0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1587;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444
1588;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
1589;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.0
1590;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563
1591;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
1592;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1593;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1594;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1595;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0
1596;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1597;0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
1598;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1599;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.019607843831181526
1600;-0.01568627543747425;-0.007843137718737125;0.0;0.027450980618596077;-0.007843137718737125
1601;-0.007843137718737125;0.027450980618596077;0.0;0.007843137718737125;0.0
1602;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
1603;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1604;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1605;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0;0.0117647061124444
1606;-0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1607;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1608;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
1609;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1610;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1611;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
1612;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1613;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1614;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
1615;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1616;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1617;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1618;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1619;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563
1620;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
1621;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.003921568859368563
1622;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1623;0.0;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
1624;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1625;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1626;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
1627;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
1628;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1629;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1630;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
1631;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1632;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1633;0.0313725508749485;0.0;-0.01568627543747425;0.0;0.01568627543747425
1634;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
1635;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1636;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1637;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
1638;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1639;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1640;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1641;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1642;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1643;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1644;0.0235294122248888;0.0117647061124444;0.0;0.0;0.003921568859368563
1645;0.007843137718737125;-0.003921568859368563;-0.027450980618596077;0.007843137718737125;0.003921568859368563
1646;-0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1647;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1648;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1649;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1650;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1651;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1652;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
1653;-0.007843137718737125;0.0;-0.0235294122248888;0.0;0.0
1654;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1655;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1656;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1657;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1658;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1659;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1660;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1661;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1662;0.0;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0
1663;0.01568627543747425;0.0;0.0;0.0;0.0
1664;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1665;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1666;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1667;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1668;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
1669;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.0235294122248888
1670;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1671;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1672;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1673;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1674;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1675;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
1676;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1677;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.003921568859368563
1678;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.0
1679;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1680;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
1681;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
1682;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1683;0.0;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
1684;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1685;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.0
1686;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1687;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1688;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
1689;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1690;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
1691;0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1692;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0117647061124444
1693;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1694;0.0;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1695;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1696;-0.01568627543747425;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.01568627543747425
1697;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1698;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1699;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.0
1700;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1701;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1702;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.0;0.0
1703;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1704;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1705;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1706;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1707;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1708;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1709;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.0
1710;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1711;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1712;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
1713;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1714;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
1715;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
1716;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1717;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1718;0.0;0.0;-0.007843137718737125;0.0;0.007843137718737125
1719;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
1720;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1721;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1722;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
1723;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1724;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1725;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1726;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
1727;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1728;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1729;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1730;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1731;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444
1732;0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
1733;-0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1734;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
1735;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1736;0.0;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0235294122248888
1737;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;-0.019607843831181526
1738;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1739;0.0;0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
1740;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1741;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1742;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1743;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1744;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1745;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
1746;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0117647061124444;0.003921568859368563
1747;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1748;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1749;0.007843137718737125;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.0117647061124444
1750;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1751;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1752;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1753;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
1754;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1755;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1756;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1757;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1758;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.0235294122248888;0.019607843831181526
1759;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1760;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1761;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1762;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1763;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1764;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.003921568859368563
1765;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1766;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1767;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1768;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
1769;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1770;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1771;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1772;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1773;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.003921568859368563
1774;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1775;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
1776;-0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1777;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
1778;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1779;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1780;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1781;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1782;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
1783;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
1784;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1785;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1786;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1787;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1788;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1789;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1790;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1791;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
1792;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1793;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425
1794;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1795;-0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
1796;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1797;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
1798;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1799;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
1800;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1801;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0
1802;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1803;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888
1804;0.0;0.0;0.003921568859368563;0.0;0.0
1805;0.0;0.0;0.0;0.0;-0.0235294122248888
1806;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
1807;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
1808;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1809;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1810;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
1811;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1812;0.0;-0.007843137718737125;0.0;0.0;0.01568627543747425
1813;-0.003921568859368563;0.03921568766236305;0.01568627543747425;0.003921568859368563;0.0
1814;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1815;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1816;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1817;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1818;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1819;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0235294122248888
1820;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1821;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1822;0.027450980618596077;0.019607843831181526;-0.007843137718737125;0.027450980618596077;-0.003921568859368563
1823;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1824;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
1825;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1826;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
1827;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1828;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1829;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1830;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1831;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
1832;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563
1833;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.0
1834;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1835;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1836;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1837;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.0;0.0
1838;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1839;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1840;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1841;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1842;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1843;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
