Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
569;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
570;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
571;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
572;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
573;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
574;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.0117647061124444
575;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
576;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
577;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
578;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
579;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.01568627543747425
580;0.027450980618596077;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
581;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
582;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
583;0.0;0.0;0.0;-0.01568627543747425;0.003921568859368563
584;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
585;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
586;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
587;0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
588;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
589;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0
590;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
591;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
592;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
593;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.0
594;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888
595;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
596;0.027450980618596077;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
597;0.0;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
598;0.003921568859368563;-0.0235294122248888;0.0;-0.003921568859368563;-0.01568627543747425
599;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
600;0.007843137718737125;0.03529411926865578;0.003921568859368563;0.0117647061124444;0.019607843831181526
601;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
602;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
603;0.0;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
604;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
605;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
606;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
607;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
608;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0235294122248888;-0.0235294122248888
609;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
610;0.0117647061124444;0.0;0.0;-0.0117647061124444;-0.01568627543747425
611;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
612;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
613;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
614;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
615;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.0117647061124444
616;0.0;0.0;-0.0117647061124444;0.0;0.003921568859368563
617;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
618;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.0
619;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
620;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
621;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
622;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
623;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
624;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444
625;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
626;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
627;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
628;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
629;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0
630;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0
631;0.027450980618596077;0.0;0.007843137718737125;-0.003921568859368563;0.0
632;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
633;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
634;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.027450980618596077
635;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
636;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
637;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
638;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.0235294122248888
639;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
640;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.0235294122248888
641;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
642;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
643;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
644;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
645;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563
646;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
647;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
648;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
649;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
650;-0.0117647061124444;0.01568627543747425;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
651;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
652;0.027450980618596077;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
653;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
654;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.007843137718737125
655;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
656;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
657;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.01568627543747425;-0.007843137718737125
658;-0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444
659;0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
660;-0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425;0.027450980618596077
661;0.0;-0.01568627543747425;0.0;0.0;0.0
662;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
663;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
664;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
665;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
666;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
667;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
668;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125
669;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
670;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
671;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
672;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
673;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
674;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526;-0.0235294122248888
675;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
676;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
677;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
678;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125
679;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
680;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
681;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
682;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
683;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
684;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
685;0.0;-0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
686;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
687;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
688;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
689;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
690;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
691;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
692;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
693;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
694;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
695;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0235294122248888
696;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
697;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
698;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.01568627543747425
699;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
700;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
701;0.0;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
702;-0.027450980618596077;-0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.019607843831181526
703;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125
704;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125
705;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
706;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
707;0.0;-0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0
708;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
709;0.019607843831181526;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
710;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
711;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
712;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
713;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
714;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
715;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.019607843831181526
716;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
717;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
718;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
719;0.007843137718737125;0.003921568859368563;0.0313725508749485;0.003921568859368563;0.0117647061124444
720;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
721;0.0;0.0;-0.0117647061124444;0.0;-0.003921568859368563
722;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
723;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0
724;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
725;-0.019607843831181526;-0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
726;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
727;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
728;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0;-0.019607843831181526
729;0.0;0.003921568859368563;0.0;0.0;-0.0117647061124444
730;-0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563
731;0.0;0.01568627543747425;0.0;-0.007843137718737125;-0.019607843831181526
732;-0.0117647061124444;0.0;-0.019607843831181526;0.0;0.007843137718737125
733;0.0;0.0;0.003921568859368563;0.0;0.0
734;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
735;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
736;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
737;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
738;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
739;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
740;0.0;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
741;0.0;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
742;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
743;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
744;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444
745;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
746;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
747;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
748;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
749;0.0;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425
750;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
751;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
752;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
753;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.0
754;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.0235294122248888
755;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
756;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
757;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
758;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
759;0.003921568859368563;0.0;0.007843137718737125;0.0;0.019607843831181526
760;-0.003921568859368563;0.027450980618596077;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
761;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
762;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
763;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
764;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.0
765;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
766;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
767;-0.019607843831181526;0.0;-0.003921568859368563;0.0;0.003921568859368563
768;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
769;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
770;0.0;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
771;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
772;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
773;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
774;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
775;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
776;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
777;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.007843137718737125
778;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
779;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
780;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
781;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888;0.0235294122248888
782;0.019607843831181526;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.0
783;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
784;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
785;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
786;0.0;0.0;-0.0235294122248888;-0.019607843831181526;0.0
787;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
788;0.007843137718737125;0.01568627543747425;0.0;0.0;0.027450980618596077
789;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444
790;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.01568627543747425
791;0.0;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.019607843831181526
792;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.0235294122248888
793;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
794;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
795;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
796;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
797;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
798;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
799;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
800;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
801;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
802;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
803;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
804;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
805;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125
806;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
807;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
808;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
809;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
810;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0
811;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
812;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
813;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
814;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
815;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
816;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
817;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
818;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
819;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0117647061124444
820;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
821;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
822;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
823;-0.019607843831181526;0.0;0.0;0.01568627543747425;0.003921568859368563
824;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
825;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
826;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
827;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.007843137718737125
828;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.019607843831181526
829;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
830;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
831;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
832;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425
833;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
834;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
835;0.019607843831181526;0.027450980618596077;-0.01568627543747425;0.003921568859368563;0.01568627543747425
836;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
837;0.0;0.0;0.0117647061124444;0.0;0.0
838;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0235294122248888;-0.0117647061124444
839;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
840;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;0.0313725508749485
841;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
842;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
843;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
844;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
845;0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
846;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
847;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
848;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
849;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0
850;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
851;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
852;-0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
853;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
854;-0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
855;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0
856;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.027450980618596077
857;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
858;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
859;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
860;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
861;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
862;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
863;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
864;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
865;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
866;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0235294122248888
867;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0235294122248888
868;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
869;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
870;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
871;0.0;0.0235294122248888;0.0;-0.0117647061124444;0.01568627543747425
872;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.019607843831181526
873;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0117647061124444
874;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
875;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125
876;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
877;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
878;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
879;0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
880;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
881;0.0;0.003921568859368563;0.0;0.0;0.0117647061124444
882;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.019607843831181526
883;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
884;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
885;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
886;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0
887;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
888;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
