Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1395;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
1396;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425
1397;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1398;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1399;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1400;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1401;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1402;-0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125;0.0
1403;0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;0.0
1404;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1405;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1406;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.0
1407;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1408;0.01568627543747425;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1409;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1410;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1411;0.0;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.007843137718737125
1412;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
1413;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1414;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1415;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1416;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1417;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
1418;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1419;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1420;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1421;0.01568627543747425;0.0235294122248888;0.0;0.0;0.0
1422;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526
1423;0.0;0.0;-0.0117647061124444;0.0;0.0
1424;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
1425;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1426;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1427;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
1428;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
1429;-0.027450980618596077;0.0;0.007843137718737125;-0.0235294122248888;-0.01568627543747425
1430;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0;0.0
1431;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1432;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0117647061124444
1433;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1434;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.027450980618596077;-0.01568627543747425
1435;0.0;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1436;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1437;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888
1438;0.0;0.0;0.007843137718737125;0.0;0.01568627543747425
1439;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1440;-0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
1441;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1442;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1443;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1444;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1445;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1446;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
1447;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0117647061124444
1448;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1449;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1450;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.027450980618596077
1451;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1452;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888
1453;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1454;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526
1455;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1456;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1457;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1458;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1459;0.0;0.03921568766236305;0.019607843831181526;0.0;0.007843137718737125
1460;0.01568627543747425;-0.0235294122248888;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1461;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
1462;0.027450980618596077;0.0;-0.003921568859368563;-0.0117647061124444;0.027450980618596077
1463;-0.003921568859368563;0.0313725508749485;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1464;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1465;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1466;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1467;0.019607843831181526;0.0;0.007843137718737125;0.0;0.003921568859368563
1468;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
1469;-0.019607843831181526;0.0;0.019607843831181526;0.0;-0.0117647061124444
1470;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1471;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
1472;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1473;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1474;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
1475;0.0;0.019607843831181526;0.0235294122248888;0.0;-0.0117647061124444
1476;-0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1477;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1478;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1479;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1480;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0117647061124444
1481;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1482;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1483;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1484;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.01568627543747425
1485;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.0
1486;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
1487;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1488;-0.0117647061124444;0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125
1489;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
1490;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1491;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1492;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1493;0.0;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1494;-0.019607843831181526;0.0;0.019607843831181526;0.0;-0.007843137718737125
1495;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0
1496;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1497;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1498;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1499;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1500;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.0117647061124444
1501;-0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1502;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1503;0.0;0.0;0.0;-0.003921568859368563;0.0
1504;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
1505;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1506;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1507;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1508;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1509;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1510;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
1511;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1512;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1513;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1514;-0.003921568859368563;-0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563
1515;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.019607843831181526
1516;0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526;0.0117647061124444
1517;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
1518;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1519;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
1520;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1521;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1522;0.0;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
1523;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1524;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1525;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1526;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1527;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1528;-0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526
1529;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1530;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1531;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1532;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1533;0.007843137718737125;0.0;-0.01568627543747425;0.0;0.003921568859368563
1534;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1535;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1536;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
1537;0.003921568859368563;0.0;0.01568627543747425;0.0;-0.003921568859368563
1538;-0.0117647061124444;-0.007843137718737125;-0.027450980618596077;0.0;0.0117647061124444
1539;0.0;0.0;0.019607843831181526;0.0;0.0
1540;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1541;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.007843137718737125
1542;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1543;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.01568627543747425
1544;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1545;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1546;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1547;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
1548;-0.003921568859368563;-0.019607843831181526;0.0;0.0;0.0117647061124444
1549;0.0;0.003921568859368563;0.0;0.0;0.0
1550;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1551;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1552;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1553;0.0;0.0;0.0;0.01568627543747425;0.0
1554;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
1555;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1556;0.0;-0.003921568859368563;0.0;0.0;0.0117647061124444
1557;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1558;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0;-0.0117647061124444
1559;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.01568627543747425
1560;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1561;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.0117647061124444
1562;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
1564;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1565;-0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
1566;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1567;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
1568;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1569;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1570;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
1571;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444
1572;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1573;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1574;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.027450980618596077;-0.007843137718737125
1575;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
1576;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0
1577;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
1578;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1579;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1580;0.0;0.0;0.0;0.0;0.0117647061124444
1581;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1582;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
1583;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1584;0.027450980618596077;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1585;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
1586;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1587;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1588;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
1589;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
1590;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0
1591;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1592;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
1593;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0;0.0
1594;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1595;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1596;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
1597;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1598;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.0
1599;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
1600;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1601;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
1602;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444
1603;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1604;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1605;0.01568627543747425;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1606;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1607;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1608;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.0
1609;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1610;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.0117647061124444
1611;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1612;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1613;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1614;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1615;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1616;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1617;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1618;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1619;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0
1620;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1621;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
1622;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1623;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1624;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1625;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
1626;0.0;0.027450980618596077;0.01568627543747425;-0.01568627543747425;0.007843137718737125
1627;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1628;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1629;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1630;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0235294122248888
1631;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0235294122248888
1632;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.0
1633;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1634;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1635;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1636;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1637;0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077;0.0
1638;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
1639;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1640;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
1641;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1642;0.0117647061124444;0.0;0.0;0.007843137718737125;0.007843137718737125
1643;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1644;0.0;0.0;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444
1645;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
1646;0.0;-0.007843137718737125;0.0;0.0;0.0235294122248888
1647;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1648;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125
1649;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1650;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1651;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1652;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
1653;0.0;-0.007843137718737125;0.0;0.0;0.0
1654;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1655;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
1656;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
1657;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1658;0.0;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1659;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
1660;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1661;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.019607843831181526
1662;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.003921568859368563
1663;0.0235294122248888;0.0;-0.007843137718737125;0.0;0.007843137718737125
1664;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.0117647061124444
1665;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1666;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1667;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
1668;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.019607843831181526
1669;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1670;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1671;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1672;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0235294122248888
1673;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0117647061124444
1674;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
1675;0.0;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
1676;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1677;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1678;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1679;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1680;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1681;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0
1682;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1683;0.0;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
1684;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1685;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1686;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125
1687;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
1688;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1689;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1690;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1691;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.003921568859368563
1692;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1693;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
1694;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
1695;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1696;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0235294122248888
1697;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
1698;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1699;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1700;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1701;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1702;0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888;0.0235294122248888
1703;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1704;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.01568627543747425
1705;0.003921568859368563;0.0;0.0;-0.019607843831181526;-0.003921568859368563
1706;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1707;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
1708;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
