Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
626;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
627;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
628;0.0117647061124444;0.0;0.0235294122248888;0.0;0.003921568859368563
629;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
630;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
631;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
632;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
633;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
634;0.0;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
635;-0.01568627543747425;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.003921568859368563
636;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
637;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
638;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
639;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
640;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.01568627543747425
641;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
642;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
643;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
644;0.007843137718737125;0.0;0.0117647061124444;0.0;0.01568627543747425
645;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
646;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.0
647;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
648;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
649;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
650;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
651;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
652;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526
653;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
654;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0235294122248888
655;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
656;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.0235294122248888
657;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
658;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
659;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
660;-0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563
661;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
662;-0.003921568859368563;0.007843137718737125;-0.0313725508749485;0.007843137718737125;0.007843137718737125
663;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
664;0.019607843831181526;-0.0235294122248888;0.019607843831181526;-0.007843137718737125;0.0
665;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.0
666;0.0;0.0;-0.019607843831181526;0.0;0.003921568859368563
667;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
668;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
669;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
670;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
671;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
672;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
673;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
674;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
675;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
676;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
677;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;-0.01568627543747425
678;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
679;0.0;0.0;-0.0117647061124444;0.0;0.007843137718737125
680;0.0;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
681;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
682;-0.007843137718737125;0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
683;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
684;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
685;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0
686;0.0235294122248888;0.027450980618596077;0.003921568859368563;0.0;-0.003921568859368563
687;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
688;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
689;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
690;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
691;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
692;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.007843137718737125
693;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
694;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
695;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
696;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
697;0.0117647061124444;0.019607843831181526;-0.0313725508749485;0.007843137718737125;0.003921568859368563
698;0.027450980618596077;0.0;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
699;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
700;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
701;-0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;0.0
702;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
703;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
704;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
705;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
706;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
707;0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125;0.0
708;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.0
709;-0.0235294122248888;0.0;-0.007843137718737125;0.0;-0.007843137718737125
710;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
711;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
712;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
713;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
714;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
715;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
716;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
717;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125
718;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
719;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
720;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
721;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
722;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
723;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
724;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
725;-0.01568627543747425;0.0;0.0;0.0;0.0
726;0.01568627543747425;-0.01568627543747425;0.0;0.019607843831181526;0.0
727;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
728;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
729;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
730;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
731;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
732;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
733;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
734;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
735;0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125;0.007843137718737125
736;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
737;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
738;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0235294122248888
739;0.0117647061124444;0.0;0.027450980618596077;0.01568627543747425;-0.007843137718737125
740;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
741;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
742;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
743;0.01568627543747425;0.0;0.0;0.0;0.0
744;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
745;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
746;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
747;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
748;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
749;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
750;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.01568627543747425
751;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
752;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
753;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
754;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.01568627543747425
755;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.0
756;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
757;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
758;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
759;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0117647061124444
760;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
761;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.0
762;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125
763;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
764;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
765;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
766;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
767;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
768;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
769;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
770;-0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
771;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
772;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
773;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
774;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
775;-0.003921568859368563;0.0;0.027450980618596077;0.0117647061124444;0.0
776;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.019607843831181526
777;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
778;0.019607843831181526;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
779;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
780;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
781;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
782;0.0;0.019607843831181526;-0.01568627543747425;0.0235294122248888;0.0
783;0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
784;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
785;-0.0235294122248888;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
786;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
787;0.0235294122248888;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
788;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.019607843831181526
789;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
790;-0.01568627543747425;0.003921568859368563;0.027450980618596077;-0.0117647061124444;-0.003921568859368563
791;0.0;0.0117647061124444;0.0;0.0;0.0
792;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
793;0.0;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
794;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
795;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
796;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
797;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
798;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
799;-0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
800;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.007843137718737125
801;0.003921568859368563;0.0235294122248888;0.0;0.0;0.0
802;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
803;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0
804;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
805;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
806;0.0;0.0;0.0117647061124444;0.0235294122248888;0.01568627543747425
807;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
808;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
809;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
810;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
811;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
812;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
813;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
814;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
815;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
816;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0
817;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
818;0.0;0.007843137718737125;0.0;0.0;0.01568627543747425
819;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
820;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
821;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
822;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
823;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
824;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526
825;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.007843137718737125
826;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125
827;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.019607843831181526
828;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
829;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
830;-0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444
831;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
832;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
833;0.0;0.0;0.0;0.0;-0.003921568859368563
834;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
835;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.01568627543747425
836;0.04313725605607033;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
837;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
838;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
839;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
840;0.0;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
841;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
842;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
843;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
844;0.01568627543747425;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
845;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125
846;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
847;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
848;0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
849;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
850;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
851;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
852;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
853;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
854;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0235294122248888
855;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
856;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425
857;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
858;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.01568627543747425
859;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
860;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
861;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
862;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
863;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563
864;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425
865;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
866;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
867;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
868;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
869;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
870;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
871;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.007843137718737125
872;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
873;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
874;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
875;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
876;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
877;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
878;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
879;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
880;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
881;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
882;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
883;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
884;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
885;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
886;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425
887;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
888;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563
889;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
890;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
891;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0
892;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
893;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
894;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
895;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0
896;0.0;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.01568627543747425
897;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
898;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
899;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
900;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
901;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
902;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
903;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
904;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125
905;-0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.003921568859368563
906;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
907;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526
908;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
909;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526
910;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
911;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
912;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
913;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
914;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
915;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.0
916;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
917;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
918;-0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
919;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
920;0.0;0.0;0.0;-0.0117647061124444;0.0117647061124444
921;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125
922;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.0
923;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
924;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
925;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
926;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
927;0.0117647061124444;0.0117647061124444;0.0;0.0313725508749485;0.0
928;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
929;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.0
930;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
931;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
932;-0.003921568859368563;0.0;-0.019607843831181526;0.0;0.0
933;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
934;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.019607843831181526;0.0
935;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
936;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0;0.0
937;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0
938;0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.0235294122248888
939;0.0235294122248888;0.0;0.0;0.007843137718737125;0.0
940;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.027450980618596077
941;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
942;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526
943;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.007843137718737125
944;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
945;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
